#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8450595E-06   9.6510702E+06   9.6510702E+06   1.2865878E+07   2.0815321E+04   9.9806801E+05   9.6512850E+06   9.6510702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0579578E-05   9.6510680E+06   9.6510680E+06   1.2865532E+07   2.0814972E+04   9.9805871E+05   9.6512826E+06   9.6510680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1368897E-05   9.6510654E+06   9.6510654E+06   1.2865133E+07   2.0814570E+04   9.9804797E+05   9.6512798E+06   9.6510654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2217106E-05   9.6510625E+06   9.6510625E+06   1.2864672E+07   2.0814105E+04   9.9803557E+05   9.6512766E+06   9.6510625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3128598E-05   9.6510591E+06   9.6510591E+06   1.2864139E+07   2.0813568E+04   9.9802125E+05   9.6512729E+06   9.6510591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4108094E-05   9.6510551E+06   9.6510551E+06   1.2863525E+07   2.0812948E+04   9.9800472E+05   9.6512687E+06   9.6510551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5160668E-05   9.6510506E+06   9.6510506E+06   1.2862815E+07   2.0812233E+04   9.9798563E+05   9.6512638E+06   9.6510506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6291773E-05   9.6510453E+06   9.6510453E+06   1.2861995E+07   2.0811406E+04   9.9796358E+05   9.6512581E+06   9.6510453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7507267E-05   9.6510392E+06   9.6510392E+06   1.2861048E+07   2.0810452E+04   9.9793813E+05   9.6512515E+06   9.6510392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8813446E-05   9.6510322E+06   9.6510322E+06   1.2859955E+07   2.0809350E+04   9.9790874E+05   9.6512440E+06   9.6510322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0217076E-05   9.6510241E+06   9.6510241E+06   1.2858692E+07   2.0808078E+04   9.9787481E+05   9.6512352E+06   9.6510241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1725428E-05   9.6510148E+06   9.6510148E+06   1.2857235E+07   2.0806608E+04   9.9783563E+05   9.6512251E+06   9.6510148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3346315E-05   9.6510040E+06   9.6510040E+06   1.2855552E+07   2.0804912E+04   9.9779040E+05   9.6512135E+06   9.6510040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5088133E-05   9.6509915E+06   9.6509915E+06   1.2853609E+07   2.0802953E+04   9.9773817E+05   9.6512000E+06   9.6509915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6959904E-05   9.6509771E+06   9.6509771E+06   1.2851365E+07   2.0800691E+04   9.9767788E+05   9.6511845E+06   9.6509771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8971324E-05   9.6509605E+06   9.6509605E+06   1.2848775E+07   2.0798079E+04   9.9760828E+05   9.6511666E+06   9.6509605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
