#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8450595E-06   2.0456231E+07   2.0456231E+07   2.7264428E+07   2.2102319E+04   1.4018757E+07   2.0456286E+07   2.0456231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0579578E-05   2.0456225E+07   2.0456225E+07   2.7262789E+07   2.2101467E+04   1.4018520E+07   2.0456281E+07   2.0456225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1368897E-05   2.0456219E+07   2.0456219E+07   2.7260896E+07   2.2100484E+04   1.4018246E+07   2.0456274E+07   2.0456219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2217106E-05   2.0456212E+07   2.0456212E+07   2.7258710E+07   2.2099349E+04   1.4017930E+07   2.0456266E+07   2.0456212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3128598E-05   2.0456203E+07   2.0456203E+07   2.7256186E+07   2.2098037E+04   1.4017566E+07   2.0456257E+07   2.0456203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4108094E-05   2.0456193E+07   2.0456193E+07   2.7253272E+07   2.2096523E+04   1.4017144E+07   2.0456247E+07   2.0456193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5160668E-05   2.0456182E+07   2.0456182E+07   2.7249907E+07   2.2094775E+04   1.4016658E+07   2.0456235E+07   2.0456182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6291773E-05   2.0456169E+07   2.0456169E+07   2.7246021E+07   2.2092756E+04   1.4016097E+07   2.0456221E+07   2.0456169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7507267E-05   2.0456154E+07   2.0456154E+07   2.7241535E+07   2.2090426E+04   1.4015448E+07   2.0456206E+07   2.0456154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8813446E-05   2.0456136E+07   2.0456136E+07   2.7236355E+07   2.2087734E+04   1.4014700E+07   2.0456187E+07   2.0456136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0217076E-05   2.0456116E+07   2.0456116E+07   2.7230375E+07   2.2084627E+04   1.4013836E+07   2.0456166E+07   2.0456116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1725428E-05   2.0456093E+07   2.0456093E+07   2.7223470E+07   2.2081039E+04   1.4012839E+07   2.0456142E+07   2.0456093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3346315E-05   2.0456066E+07   2.0456066E+07   2.7215499E+07   2.2076897E+04   1.4011687E+07   2.0456113E+07   2.0456066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5088133E-05   2.0456035E+07   2.0456035E+07   2.7206297E+07   2.2072115E+04   1.4010358E+07   2.0456081E+07   2.0456035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6959904E-05   2.0455999E+07   2.0455999E+07   2.7195674E+07   2.2066594E+04   1.4008825E+07   2.0456043E+07   2.0455999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8971324E-05   2.0455958E+07   2.0455958E+07   2.7183412E+07   2.2060220E+04   1.4007054E+07   2.0456000E+07   2.0455958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1132812E-05   2.0455910E+07   2.0455910E+07   2.7169258E+07   2.2052862E+04   1.4005012E+07   2.0455950E+07   2.0455910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3455563E-05   2.0455855E+07   2.0455855E+07   2.7152922E+07   2.2044369E+04   1.4002655E+07   2.0455892E+07   2.0455855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5951610E-05   2.0455791E+07   2.0455791E+07   2.7134069E+07   2.2034566E+04   1.3999935E+07   2.0455825E+07   2.0455791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8633882E-05   2.0455718E+07   2.0455718E+07   2.7112314E+07   2.2023252E+04   1.3996798E+07   2.0455748E+07   2.0455718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
