#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8450595E-06   2.8670921E+06   2.8670921E+06   3.8226016E+06   2.3698439E+04   1.5769289E+04   2.8677944E+06   2.8670921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0579578E-05   2.8670916E+06   2.8670916E+06   3.8225718E+06   2.3698324E+04   1.5769124E+04   2.8677939E+06   2.8670916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1368897E-05   2.8670911E+06   2.8670911E+06   3.8225375E+06   2.3698190E+04   1.5768934E+04   2.8677932E+06   2.8670911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2217106E-05   2.8670904E+06   2.8670904E+06   3.8224978E+06   2.3698036E+04   1.5768715E+04   2.8677925E+06   2.8670904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3128598E-05   2.8670897E+06   2.8670897E+06   3.8224520E+06   2.3697859E+04   1.5768462E+04   2.8677916E+06   2.8670897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4108094E-05   2.8670888E+06   2.8670888E+06   3.8223991E+06   2.3697653E+04   1.5768169E+04   2.8677906E+06   2.8670888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5160668E-05   2.8670878E+06   2.8670878E+06   3.8223380E+06   2.3697416E+04   1.5767831E+04   2.8677895E+06   2.8670878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6291773E-05   2.8670866E+06   2.8670866E+06   3.8222675E+06   2.3697142E+04   1.5767441E+04   2.8677882E+06   2.8670866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7507267E-05   2.8670853E+06   2.8670853E+06   3.8221861E+06   2.3696826E+04   1.5766990E+04   2.8677867E+06   2.8670853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8813446E-05   2.8670837E+06   2.8670837E+06   3.8220920E+06   2.3696461E+04   1.5766470E+04   2.8677849E+06   2.8670837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
