#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8450595E-06   1.8258880E+07   1.8258880E+07   2.4336909E+07   2.1381687E+04   8.9614058E+06   1.8258957E+07   1.8258880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0579578E-05   1.8258875E+07   1.8258875E+07   2.4335624E+07   2.1380966E+04   8.9612798E+06   1.8258952E+07   1.8258875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1368897E-05   1.8258869E+07   1.8258869E+07   2.4334140E+07   2.1380132E+04   8.9611344E+06   1.8258946E+07   1.8258869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2217106E-05   1.8258863E+07   1.8258863E+07   2.4332426E+07   2.1379170E+04   8.9609664E+06   1.8258939E+07   1.8258863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3128598E-05   1.8258855E+07   1.8258855E+07   2.4330447E+07   2.1378059E+04   8.9607725E+06   1.8258931E+07   1.8258855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4108094E-05   1.8258847E+07   1.8258847E+07   2.4328163E+07   2.1376776E+04   8.9605486E+06   1.8258922E+07   1.8258847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5160668E-05   1.8258837E+07   1.8258837E+07   2.4325524E+07   2.1375295E+04   8.9602901E+06   1.8258912E+07   1.8258837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6291773E-05   1.8258826E+07   1.8258826E+07   2.4322478E+07   2.1373584E+04   8.9599916E+06   1.8258900E+07   1.8258826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7507267E-05   1.8258813E+07   1.8258813E+07   2.4318961E+07   2.1371609E+04   8.9596470E+06   1.8258886E+07   1.8258813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8813446E-05   1.8258797E+07   1.8258797E+07   2.4314900E+07   2.1369328E+04   8.9592492E+06   1.8258870E+07   1.8258797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0217076E-05   1.8258780E+07   1.8258780E+07   2.4310211E+07   2.1366695E+04   8.9587898E+06   1.8258852E+07   1.8258780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1725428E-05   1.8258760E+07   1.8258760E+07   2.4304797E+07   2.1363654E+04   8.9582596E+06   1.8258830E+07   1.8258760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3346315E-05   1.8258736E+07   1.8258736E+07   2.4298547E+07   2.1360144E+04   8.9576475E+06   1.8258806E+07   1.8258736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5088133E-05   1.8258709E+07   1.8258709E+07   2.4291331E+07   2.1356091E+04   8.9569409E+06   1.8258777E+07   1.8258709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6959904E-05   1.8258678E+07   1.8258678E+07   2.4283001E+07   2.1351412E+04   8.9561254E+06   1.8258744E+07   1.8258678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
