#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0199207E-05   1.8817174E+07   1.8817174E+07   2.5079054E+07   1.5859908E+04   1.6371411E+07   1.8817204E+07   1.8817174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0960148E-05   1.8817170E+07   1.8817170E+07   2.5077421E+07   1.5859244E+04   1.6371113E+07   1.8817199E+07   1.8817170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777861E-05   1.8817165E+07   1.8817165E+07   2.5075536E+07   1.5858477E+04   1.6370769E+07   1.8817194E+07   1.8817165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656581E-05   1.8817159E+07   1.8817159E+07   2.5073359E+07   1.5857592E+04   1.6370372E+07   1.8817188E+07   1.8817159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600861E-05   1.8817152E+07   1.8817152E+07   2.5070846E+07   1.5856570E+04   1.6369913E+07   1.8817181E+07   1.8817152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615592E-05   1.8817145E+07   1.8817145E+07   2.5067944E+07   1.5855389E+04   1.6369384E+07   1.8817172E+07   1.8817145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5706029E-05   1.8817136E+07   1.8817136E+07   2.5064593E+07   1.5854026E+04   1.6368772E+07   1.8817163E+07   1.8817136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877822E-05   1.8817125E+07   1.8817125E+07   2.5060724E+07   1.5852453E+04   1.6368066E+07   1.8817152E+07   1.8817125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8137040E-05   1.8817113E+07   1.8817113E+07   2.5056256E+07   1.5850635E+04   1.6367251E+07   1.8817140E+07   1.8817113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9490205E-05   1.8817099E+07   1.8817099E+07   2.5051098E+07   1.5848537E+04   1.6366310E+07   1.8817125E+07   1.8817099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0944327E-05   1.8817083E+07   1.8817083E+07   2.5045143E+07   1.5846115E+04   1.6365223E+07   1.8817108E+07   1.8817083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506938E-05   1.8817065E+07   1.8817065E+07   2.5038268E+07   1.5843318E+04   1.6363969E+07   1.8817089E+07   1.8817065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4186131E-05   1.8817043E+07   1.8817043E+07   2.5030331E+07   1.5840089E+04   1.6362522E+07   1.8817066E+07   1.8817043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5990606E-05   1.8817019E+07   1.8817019E+07   2.5021169E+07   1.5836361E+04   1.6360851E+07   1.8817041E+07   1.8817019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
