#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0199207E-05   5.2880559E+06   5.2880559E+06   7.0499674E+06   1.5367979E+04   2.0286817E+05   5.2882978E+06   5.2880559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0960148E-05   5.2880549E+06   5.2880549E+06   7.0498463E+06   1.5367817E+04   2.0286638E+05   5.2882968E+06   5.2880549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777861E-05   5.2880538E+06   5.2880538E+06   7.0497066E+06   1.5367629E+04   2.0286430E+05   5.2882956E+06   5.2880538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656581E-05   5.2880526E+06   5.2880526E+06   7.0495452E+06   1.5367413E+04   2.0286190E+05   5.2882942E+06   5.2880526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600861E-05   5.2880511E+06   5.2880511E+06   7.0493588E+06   1.5367163E+04   2.0285913E+05   5.2882926E+06   5.2880511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615592E-05   5.2880494E+06   5.2880494E+06   7.0491436E+06   1.5366874E+04   2.0285594E+05   5.2882907E+06   5.2880494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5706029E-05   5.2880475E+06   5.2880475E+06   7.0488951E+06   1.5366541E+04   2.0285224E+05   5.2882886E+06   5.2880475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877822E-05   5.2880452E+06   5.2880452E+06   7.0486082E+06   1.5366156E+04   2.0284798E+05   5.2882862E+06   5.2880452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8137040E-05   5.2880426E+06   5.2880426E+06   7.0482768E+06   1.5365712E+04   2.0284306E+05   5.2882833E+06   5.2880426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9490205E-05   5.2880396E+06   5.2880396E+06   7.0478942E+06   1.5365199E+04   2.0283738E+05   5.2882800E+06   5.2880396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0944327E-05   5.2880362E+06   5.2880362E+06   7.0474523E+06   1.5364607E+04   2.0283081E+05   5.2882763E+06   5.2880362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506938E-05   5.2880322E+06   5.2880322E+06   7.0469422E+06   1.5363922E+04   2.0282324E+05   5.2882719E+06   5.2880322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4186131E-05   5.2880276E+06   5.2880276E+06   7.0463530E+06   1.5363132E+04   2.0281449E+05   5.2882668E+06   5.2880276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5990606E-05   5.2880222E+06   5.2880222E+06   7.0456728E+06   1.5362220E+04   2.0280438E+05   5.2882610E+06   5.2880222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7929709E-05   5.2880161E+06   5.2880161E+06   7.0448874E+06   1.5361167E+04   2.0279272E+05   5.2882543E+06   5.2880161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0013484E-05   5.2880090E+06   5.2880090E+06   7.0439804E+06   1.5359951E+04   2.0277925E+05   5.2882465E+06   5.2880090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2252725E-05   5.2880008E+06   5.2880008E+06   7.0429333E+06   1.5358546E+04   2.0276371E+05   5.2882376E+06   5.2880008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4659030E-05   5.2879913E+06   5.2879913E+06   7.0417242E+06   1.5356925E+04   2.0274576E+05   5.2882272E+06   5.2879913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7244865E-05   5.2879803E+06   5.2879803E+06   7.0403283E+06   1.5355052E+04   2.0272504E+05   5.2882152E+06   5.2879803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0023624E-05   5.2879677E+06   5.2879677E+06   7.0387166E+06   1.5352891E+04   2.0270112E+05   5.2882014E+06   5.2879677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3009699E-05   5.2879531E+06   5.2879531E+06   7.0368559E+06   1.5350395E+04   2.0267350E+05   5.2881855E+06   5.2879531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6218560E-05   5.2879363E+06   5.2879363E+06   7.0347078E+06   1.5347513E+04   2.0264163E+05   5.2881671E+06   5.2879363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9666826E-05   5.2879168E+06   5.2879168E+06   7.0322279E+06   1.5344186E+04   2.0260485E+05   5.2881458E+06   5.2879168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3372360E-05   5.2878944E+06   5.2878944E+06   7.0293652E+06   1.5340345E+04   2.0256240E+05   5.2881212E+06   5.2878944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7354356E-05   5.2878684E+06   5.2878684E+06   7.0260608E+06   1.5335911E+04   2.0251341E+05   5.2880929E+06   5.2878684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1633440E-05   5.2878385E+06   5.2878385E+06   7.0222468E+06   1.5330792E+04   2.0245689E+05   5.2880601E+06   5.2878385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6231777E-05   5.2878039E+06   5.2878039E+06   7.0178448E+06   1.5324884E+04   2.0239169E+05   5.2880224E+06   5.2878039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1173186E-05   5.2877640E+06   5.2877640E+06   7.0127648E+06   1.5318064E+04   2.0231647E+05   5.2879787E+06   5.2877640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6483263E-05   5.2877179E+06   5.2877179E+06   7.0069028E+06   1.5310193E+04   2.0222972E+05   5.2879283E+06   5.2877179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2189513E-05   5.2876646E+06   5.2876646E+06   7.0001392E+06   1.5301109E+04   2.0212969E+05   5.2878701E+06   5.2876646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8321494E-05   5.2876032E+06   5.2876032E+06   6.9923363E+06   1.5290627E+04   2.0201438E+05   5.2878030E+06   5.2876032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4910969E-05   5.2875322E+06   5.2875322E+06   6.9833360E+06   1.5278532E+04   2.0188147E+05   5.2877254E+06   5.2875322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0199207E-04   5.2874503E+06   5.2874503E+06   6.9729562E+06   1.5264579E+04   2.0172835E+05   5.2876359E+06   5.2874503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0960148E-04   5.2873558E+06   5.2873558E+06   6.9609879E+06   1.5248484E+04   2.0155199E+05   5.2875326E+06   5.2873558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777861E-04   5.2872467E+06   5.2872467E+06   6.9471913E+06   1.5229922E+04   2.0134894E+05   5.2874133E+06   5.2872467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656581E-04   5.2871207E+06   5.2871207E+06   6.9312914E+06   1.5208518E+04   2.0111529E+05   5.2872757E+06   5.2871207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600861E-04   5.2869753E+06   5.2869753E+06   6.9129732E+06   1.5183844E+04   2.0084656E+05   5.2871168E+06   5.2869753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615592E-04   5.2868075E+06   5.2868075E+06   6.8918767E+06   1.5155407E+04   2.0053769E+05   5.2869335E+06   5.2868075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5706029E-04   5.2866139E+06   5.2866139E+06   6.8675905E+06   1.5122643E+04   2.0018294E+05   5.2867219E+06   5.2866139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877822E-04   5.2863905E+06   5.2863905E+06   6.8396460E+06   1.5084908E+04   1.9977583E+05   5.2864778E+06   5.2863905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8137040E-04   5.2861328E+06   5.2861328E+06   6.8075099E+06   1.5041465E+04   1.9930909E+05   5.2861962E+06   5.2861328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
