#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0199207E-05   4.8107726E+06   4.8107726E+06   6.4137236E+06   1.5547062E+04   1.4742194E+05   4.8110386E+06   4.8107726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0960148E-05   4.8107718E+06   4.8107718E+06   6.4136235E+06   1.5546913E+04   1.4742062E+05   4.8110377E+06   4.8107718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777861E-05   4.8107708E+06   4.8107708E+06   6.4135078E+06   1.5546741E+04   1.4741911E+05   4.8110366E+06   4.8107708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656581E-05   4.8107697E+06   4.8107697E+06   6.4133743E+06   1.5546542E+04   1.4741735E+05   4.8110353E+06   4.8107697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600861E-05   4.8107684E+06   4.8107684E+06   6.4132200E+06   1.5546313E+04   1.4741533E+05   4.8110339E+06   4.8107684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615592E-05   4.8107669E+06   4.8107669E+06   6.4130419E+06   1.5546048E+04   1.4741299E+05   4.8110323E+06   4.8107669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5706029E-05   4.8107651E+06   4.8107651E+06   6.4128363E+06   1.5545741E+04   1.4741029E+05   4.8110304E+06   4.8107651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877822E-05   4.8107631E+06   4.8107631E+06   6.4125988E+06   1.5545388E+04   1.4740718E+05   4.8110282E+06   4.8107631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8137040E-05   4.8107608E+06   4.8107608E+06   6.4123246E+06   1.5544980E+04   1.4740358E+05   4.8110256E+06   4.8107608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9490205E-05   4.8107581E+06   4.8107581E+06   6.4120079E+06   1.5544508E+04   1.4739943E+05   4.8110227E+06   4.8107581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0944327E-05   4.8107551E+06   4.8107551E+06   6.4116423E+06   1.5543964E+04   1.4739463E+05   4.8110193E+06   4.8107551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506938E-05   4.8107515E+06   4.8107515E+06   6.4112201E+06   1.5543335E+04   1.4738909E+05   4.8110154E+06   4.8107515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4186131E-05   4.8107474E+06   4.8107474E+06   6.4107325E+06   1.5542609E+04   1.4738269E+05   4.8110109E+06   4.8107474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5990606E-05   4.8107426E+06   4.8107426E+06   6.4101696E+06   1.5541771E+04   1.4737531E+05   4.8110057E+06   4.8107426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7929709E-05   4.8107372E+06   4.8107372E+06   6.4095195E+06   1.5540803E+04   1.4736678E+05   4.8109997E+06   4.8107372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0013484E-05   4.8107308E+06   4.8107308E+06   6.4087690E+06   1.5539686E+04   1.4735694E+05   4.8109928E+06   4.8107308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2252725E-05   4.8107235E+06   4.8107235E+06   6.4079023E+06   1.5538395E+04   1.4734557E+05   4.8109848E+06   4.8107235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4659030E-05   4.8107151E+06   4.8107151E+06   6.4069017E+06   1.5536905E+04   1.4733245E+05   4.8109755E+06   4.8107151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7244865E-05   4.8107053E+06   4.8107053E+06   6.4057463E+06   1.5535185E+04   1.4731730E+05   4.8109648E+06   4.8107053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0023624E-05   4.8106941E+06   4.8106941E+06   6.4044124E+06   1.5533199E+04   1.4729981E+05   4.8109525E+06   4.8106941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3009699E-05   4.8106811E+06   4.8106811E+06   6.4028723E+06   1.5530905E+04   1.4727963E+05   4.8109382E+06   4.8106811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6218560E-05   4.8106661E+06   4.8106661E+06   6.4010943E+06   1.5528257E+04   1.4725632E+05   4.8109218E+06   4.8106661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9666826E-05   4.8106488E+06   4.8106488E+06   6.3990417E+06   1.5525200E+04   1.4722943E+05   4.8109028E+06   4.8106488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3372360E-05   4.8106288E+06   4.8106288E+06   6.3966721E+06   1.5521670E+04   1.4719839E+05   4.8108808E+06   4.8106288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7354356E-05   4.8106057E+06   4.8106057E+06   6.3939368E+06   1.5517595E+04   1.4716256E+05   4.8108555E+06   4.8106057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1633440E-05   4.8105790E+06   4.8105790E+06   6.3907795E+06   1.5512891E+04   1.4712123E+05   4.8108262E+06   4.8105790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6231777E-05   4.8105482E+06   4.8105482E+06   6.3871353E+06   1.5507461E+04   1.4707354E+05   4.8107925E+06   4.8105482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1173186E-05   4.8105126E+06   4.8105126E+06   6.3829295E+06   1.5501192E+04   1.4701852E+05   4.8107535E+06   4.8105126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6483263E-05   4.8104716E+06   4.8104716E+06   6.3780759E+06   1.5493958E+04   1.4695506E+05   4.8107084E+06   4.8104716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
