#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0199207E-05   2.1960284E+07   2.1960284E+07   2.9265477E+07   1.7296480E+04   3.4300107E+07   2.1960293E+07   2.1960284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0960148E-05   2.1960279E+07   2.1960279E+07   2.9263164E+07   1.7295603E+04   3.4299189E+07   2.1960287E+07   2.1960279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777861E-05   2.1960273E+07   2.1960273E+07   2.9260493E+07   1.7294589E+04   3.4298129E+07   2.1960281E+07   2.1960273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656581E-05   2.1960266E+07   2.1960266E+07   2.9257409E+07   1.7293419E+04   3.4296906E+07   2.1960274E+07   2.1960266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600861E-05   2.1960258E+07   2.1960258E+07   2.9253848E+07   1.7292068E+04   3.4295493E+07   2.1960265E+07   2.1960258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615592E-05   2.1960248E+07   2.1960248E+07   2.9249736E+07   1.7290508E+04   3.4293862E+07   2.1960255E+07   2.1960248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5706029E-05   2.1960237E+07   2.1960237E+07   2.9244988E+07   1.7288706E+04   3.4291979E+07   2.1960244E+07   2.1960237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877822E-05   2.1960225E+07   2.1960225E+07   2.9239507E+07   1.7286626E+04   3.4289805E+07   2.1960231E+07   2.1960225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8137040E-05   2.1960210E+07   2.1960210E+07   2.9233178E+07   1.7284225E+04   3.4287295E+07   2.1960216E+07   2.1960210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9490205E-05   2.1960193E+07   2.1960193E+07   2.9225871E+07   1.7281452E+04   3.4284398E+07   2.1960198E+07   2.1960193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0944327E-05   2.1960174E+07   2.1960174E+07   2.9217436E+07   1.7278250E+04   3.4281053E+07   2.1960178E+07   2.1960174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506938E-05   2.1960151E+07   2.1960151E+07   2.9207697E+07   1.7274554E+04   3.4277192E+07   2.1960154E+07   2.1960151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4186131E-05   2.1960125E+07   2.1960125E+07   2.9196455E+07   1.7270287E+04   3.4272736E+07   2.1960127E+07   2.1960125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5990606E-05   2.1960095E+07   2.1960095E+07   2.9183478E+07   1.7265360E+04   3.4267593E+07   2.1960096E+07   2.1960095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7929709E-05   2.1960061E+07   2.1960061E+07   2.9168499E+07   1.7259674E+04   3.4261657E+07   2.1960060E+07   2.1960061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0013484E-05   2.1960021E+07   2.1960021E+07   2.9151210E+07   1.7253109E+04   3.4254808E+07   2.1960019E+07   2.1960021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2252725E-05   2.1959975E+07   2.1959975E+07   2.9131257E+07   1.7245532E+04   3.4246905E+07   2.1959971E+07   2.1959975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4659030E-05   2.1959921E+07   2.1959921E+07   2.9108231E+07   1.7236787E+04   3.4237788E+07   2.1959915E+07   2.1959921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7244865E-05   2.1959860E+07   2.1959860E+07   2.9081662E+07   1.7226694E+04   3.4227272E+07   2.1959851E+07   2.1959860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0023624E-05   2.1959789E+07   2.1959789E+07   2.9051009E+07   1.7215047E+04   3.4215144E+07   2.1959777E+07   2.1959789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3009699E-05   2.1959707E+07   2.1959707E+07   2.9015647E+07   1.7201608E+04   3.4201160E+07   2.1959692E+07   2.1959707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6218560E-05   2.1959612E+07   2.1959612E+07   2.8974862E+07   1.7186104E+04   3.4185039E+07   2.1959594E+07   2.1959612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9666826E-05   2.1959503E+07   2.1959503E+07   2.8927830E+07   1.7168219E+04   3.4166461E+07   2.1959480E+07   2.1959503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3372360E-05   2.1959377E+07   2.1959377E+07   2.8873606E+07   1.7147591E+04   3.4145057E+07   2.1959349E+07   2.1959377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7354356E-05   2.1959231E+07   2.1959231E+07   2.8811105E+07   1.7123805E+04   3.4120406E+07   2.1959197E+07   2.1959231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1633440E-05   2.1959063E+07   2.1959063E+07   2.8739086E+07   1.7096383E+04   3.4092027E+07   2.1959022E+07   2.1959063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6231777E-05   2.1958869E+07   2.1958869E+07   2.8656126E+07   1.7064777E+04   3.4059374E+07   2.1958821E+07   2.1958869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1173186E-05   2.1958645E+07   2.1958645E+07   2.8560600E+07   1.7028359E+04   3.4021822E+07   2.1958588E+07   2.1958645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6483263E-05   2.1958387E+07   2.1958387E+07   2.8450654E+07   1.6986412E+04   3.3978665E+07   2.1958319E+07   2.1958387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2189513E-05   2.1958089E+07   2.1958089E+07   2.8324176E+07   1.6938115E+04   3.3929103E+07   2.1958008E+07   2.1958089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
