#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0199207E-05   2.1725957E+07   2.1725957E+07   2.8953408E+07   1.7166184E+04   3.2357823E+07   2.1725967E+07   2.1725957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0960148E-05   2.1725951E+07   2.1725951E+07   2.8951152E+07   1.7165325E+04   3.2356983E+07   2.1725961E+07   2.1725951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777861E-05   2.1725945E+07   2.1725945E+07   2.8948547E+07   1.7164333E+04   3.2356014E+07   2.1725955E+07   2.1725945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656581E-05   2.1725938E+07   2.1725938E+07   2.8945539E+07   1.7163188E+04   3.2354894E+07   2.1725947E+07   2.1725938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600861E-05   2.1725930E+07   2.1725930E+07   2.8942066E+07   1.7161866E+04   3.2353602E+07   2.1725939E+07   2.1725930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615592E-05   2.1725921E+07   2.1725921E+07   2.8938055E+07   1.7160339E+04   3.2352110E+07   2.1725929E+07   2.1725921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5706029E-05   2.1725910E+07   2.1725910E+07   2.8933425E+07   1.7158575E+04   3.2350387E+07   2.1725918E+07   2.1725910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877822E-05   2.1725898E+07   2.1725898E+07   2.8928079E+07   1.7156540E+04   3.2348398E+07   2.1725905E+07   2.1725898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8137040E-05   2.1725883E+07   2.1725883E+07   2.8921906E+07   1.7154189E+04   3.2346102E+07   2.1725890E+07   2.1725883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9490205E-05   2.1725867E+07   2.1725867E+07   2.8914780E+07   1.7151475E+04   3.2343451E+07   2.1725873E+07   2.1725867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0944327E-05   2.1725847E+07   2.1725847E+07   2.8906552E+07   1.7148341E+04   3.2340391E+07   2.1725853E+07   2.1725847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506938E-05   2.1725825E+07   2.1725825E+07   2.8897054E+07   1.7144723E+04   3.2336859E+07   2.1725830E+07   2.1725825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4186131E-05   2.1725800E+07   2.1725800E+07   2.8886089E+07   1.7140547E+04   3.2332782E+07   2.1725803E+07   2.1725800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5990606E-05   2.1725770E+07   2.1725770E+07   2.8873431E+07   1.7135725E+04   3.2328077E+07   2.1725772E+07   2.1725770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7929709E-05   2.1725736E+07   2.1725736E+07   2.8858821E+07   1.7130159E+04   3.2322646E+07   2.1725737E+07   2.1725736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0013484E-05   2.1725696E+07   2.1725696E+07   2.8841958E+07   1.7123733E+04   3.2316380E+07   2.1725696E+07   2.1725696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2252725E-05   2.1725651E+07   2.1725651E+07   2.8822497E+07   1.7116317E+04   3.2309150E+07   2.1725649E+07   2.1725651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4659030E-05   2.1725598E+07   2.1725598E+07   2.8800038E+07   1.7107757E+04   3.2300809E+07   2.1725594E+07   2.1725598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7244865E-05   2.1725538E+07   2.1725538E+07   2.8774122E+07   1.7097878E+04   3.2291187E+07   2.1725531E+07   2.1725538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0023624E-05   2.1725468E+07   2.1725468E+07   2.8744223E+07   1.7086478E+04   3.2280091E+07   2.1725458E+07   2.1725468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3009699E-05   2.1725387E+07   2.1725387E+07   2.8709731E+07   1.7073323E+04   3.2267296E+07   2.1725374E+07   2.1725387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6218560E-05   2.1725294E+07   2.1725294E+07   2.8669948E+07   1.7058147E+04   3.2252547E+07   2.1725276E+07   2.1725294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9666826E-05   2.1725186E+07   2.1725186E+07   2.8624071E+07   1.7040640E+04   3.2235548E+07   2.1725164E+07   2.1725186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
