#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0199207E-05   3.8520802E+06   3.8520802E+06   5.1356979E+06   1.5984040E+04   6.8594478E+04   3.8524095E+06   3.8520802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0960148E-05   3.8520795E+06   3.8520795E+06   5.1356338E+06   1.5983917E+04   6.8593850E+04   3.8524088E+06   3.8520795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777861E-05   3.8520788E+06   3.8520788E+06   5.1355597E+06   1.5983776E+04   6.8593125E+04   3.8524079E+06   3.8520788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656581E-05   3.8520779E+06   3.8520779E+06   5.1354742E+06   1.5983612E+04   6.8592287E+04   3.8524070E+06   3.8520779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600861E-05   3.8520769E+06   3.8520769E+06   5.1353754E+06   1.5983424E+04   6.8591320E+04   3.8524059E+06   3.8520769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615592E-05   3.8520758E+06   3.8520758E+06   5.1352613E+06   1.5983206E+04   6.8590204E+04   3.8524046E+06   3.8520758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5706029E-05   3.8520745E+06   3.8520745E+06   5.1351296E+06   1.5982954E+04   6.8588915E+04   3.8524032E+06   3.8520745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877822E-05   3.8520729E+06   3.8520729E+06   5.1349775E+06   1.5982664E+04   6.8587426E+04   3.8524015E+06   3.8520729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8137040E-05   3.8520712E+06   3.8520712E+06   5.1348018E+06   1.5982328E+04   6.8585707E+04   3.8523996E+06   3.8520712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9490205E-05   3.8520692E+06   3.8520692E+06   5.1345990E+06   1.5981941E+04   6.8583722E+04   3.8523973E+06   3.8520692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0944327E-05   3.8520668E+06   3.8520668E+06   5.1343648E+06   1.5981494E+04   6.8581429E+04   3.8523947E+06   3.8520668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506938E-05   3.8520641E+06   3.8520641E+06   5.1340944E+06   1.5980977E+04   6.8578783E+04   3.8523917E+06   3.8520641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4186131E-05   3.8520610E+06   3.8520610E+06   5.1337821E+06   1.5980381E+04   6.8575726E+04   3.8523883E+06   3.8520610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5990606E-05   3.8520574E+06   3.8520574E+06   5.1334215E+06   1.5979692E+04   6.8572198E+04   3.8523843E+06   3.8520574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7929709E-05   3.8520532E+06   3.8520532E+06   5.1330051E+06   1.5978897E+04   6.8568123E+04   3.8523797E+06   3.8520532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0013484E-05   3.8520484E+06   3.8520484E+06   5.1325243E+06   1.5977978E+04   6.8563419E+04   3.8523744E+06   3.8520484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2252725E-05   3.8520428E+06   3.8520428E+06   5.1319691E+06   1.5976918E+04   6.8557987E+04   3.8523682E+06   3.8520428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4659030E-05   3.8520364E+06   3.8520364E+06   5.1313281E+06   1.5975693E+04   6.8551716E+04   3.8523611E+06   3.8520364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7244865E-05   3.8520290E+06   3.8520290E+06   5.1305879E+06   1.5974280E+04   6.8544476E+04   3.8523530E+06   3.8520290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0023624E-05   3.8520205E+06   3.8520205E+06   5.1297333E+06   1.5972647E+04   6.8536117E+04   3.8523435E+06   3.8520205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3009699E-05   3.8520106E+06   3.8520106E+06   5.1287466E+06   1.5970762E+04   6.8526468E+04   3.8523326E+06   3.8520106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6218560E-05   3.8519992E+06   3.8519992E+06   5.1276074E+06   1.5968586E+04   6.8515329E+04   3.8523200E+06   3.8519992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9666826E-05   3.8519860E+06   3.8519860E+06   5.1262922E+06   1.5966073E+04   6.8502470E+04   3.8523054E+06   3.8519860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3372360E-05   3.8519708E+06   3.8519708E+06   5.1247737E+06   1.5963171E+04   6.8487629E+04   3.8522886E+06   3.8519708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7354356E-05   3.8519532E+06   3.8519532E+06   5.1230208E+06   1.5959822E+04   6.8470499E+04   3.8522692E+06   3.8519532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1633440E-05   3.8519329E+06   3.8519329E+06   5.1209972E+06   1.5955955E+04   6.8450731E+04   3.8522468E+06   3.8519329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6231777E-05   3.8519095E+06   3.8519095E+06   5.1186614E+06   1.5951490E+04   6.8427919E+04   3.8522209E+06   3.8519095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1173186E-05   3.8518825E+06   3.8518825E+06   5.1159653E+06   1.5946336E+04   6.8401597E+04   3.8521910E+06   3.8518825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6483263E-05   3.8518512E+06   3.8518512E+06   5.1128534E+06   1.5940387E+04   6.8371231E+04   3.8521565E+06   3.8518512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2189513E-05   3.8518152E+06   3.8518152E+06   5.1092622E+06   1.5933520E+04   6.8336203E+04   3.8521167E+06   3.8518152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8321494E-05   3.8517736E+06   3.8517736E+06   5.1051180E+06   1.5925595E+04   6.8295804E+04   3.8520707E+06   3.8517736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4910969E-05   3.8517255E+06   3.8517255E+06   5.1003362E+06   1.5916448E+04   6.8249221E+04   3.8520176E+06   3.8517255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0199207E-04   3.8516700E+06   3.8516700E+06   5.0948196E+06   1.5905892E+04   6.8195520E+04   3.8519563E+06   3.8516700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0960148E-04   3.8516060E+06   3.8516060E+06   5.0884559E+06   1.5893712E+04   6.8133627E+04   3.8518855E+06   3.8516060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777861E-04   3.8515321E+06   3.8515321E+06   5.0811166E+06   1.5879660E+04   6.8062316E+04   3.8518038E+06   3.8515321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656581E-04   3.8514467E+06   3.8514467E+06   5.0726535E+06   1.5863450E+04   6.7980183E+04   3.8517095E+06   3.8514467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600861E-04   3.8513482E+06   3.8513482E+06   5.0628969E+06   1.5844754E+04   6.7885624E+04   3.8516007E+06   3.8513482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615592E-04   3.8512345E+06   3.8512345E+06   5.0516520E+06   1.5823194E+04   6.7776809E+04   3.8514751E+06   3.8512345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5706029E-04   3.8511032E+06   3.8511032E+06   5.0386956E+06   1.5798338E+04   6.7651658E+04   3.8513301E+06   3.8511032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
