#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1364873E-05   8.4325415E+06   8.4325415E+06   1.1240599E+07   6.6785773E+03   2.2496871E+06   8.4325824E+06   8.4325415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2212781E-05   8.4325403E+06   8.4325403E+06   1.1240166E+07   6.6784139E+03   2.2496667E+06   8.4325811E+06   8.4325403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3123950E-05   8.4325389E+06   8.4325389E+06   1.1239665E+07   6.6782252E+03   2.2496432E+06   8.4325796E+06   8.4325389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4103100E-05   8.4325372E+06   8.4325372E+06   1.1239087E+07   6.6780073E+03   2.2496160E+06   8.4325778E+06   8.4325372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5155302E-05   8.4325353E+06   8.4325353E+06   1.1238420E+07   6.6777558E+03   2.2495846E+06   8.4325758E+06   8.4325353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6286006E-05   8.4325331E+06   8.4325331E+06   1.1237650E+07   6.6774653E+03   2.2495484E+06   8.4325734E+06   8.4325331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7501069E-05   8.4325305E+06   8.4325305E+06   1.1236760E+07   6.6771298E+03   2.2495065E+06   8.4325707E+06   8.4325305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8806786E-05   8.4325275E+06   8.4325275E+06   1.1235732E+07   6.6767425E+03   2.2494582E+06   8.4325676E+06   8.4325275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0209919E-05   8.4325241E+06   8.4325241E+06   1.1234546E+07   6.6762952E+03   2.2494024E+06   8.4325640E+06   8.4325241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1717738E-05   8.4325202E+06   8.4325202E+06   1.1233176E+07   6.6757787E+03   2.2493380E+06   8.4325598E+06   8.4325202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3338051E-05   8.4325156E+06   8.4325156E+06   1.1231595E+07   6.6751824E+03   2.2492637E+06   8.4325550E+06   8.4325156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
