#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1364873E-05   6.5067877E+06   6.5067877E+06   8.6740724E+06   6.7426089E+03   9.6254768E+05   6.5068461E+06   6.5067877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2212781E-05   6.5067867E+06   6.5067867E+06   8.6738167E+06   6.7424843E+03   9.6253960E+05   6.5068452E+06   6.5067867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3123950E-05   6.5067857E+06   6.5067857E+06   8.6735214E+06   6.7423404E+03   9.6253026E+05   6.5068440E+06   6.5067857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4103100E-05   6.5067845E+06   6.5067845E+06   8.6731804E+06   6.7421742E+03   9.6251948E+05   6.5068427E+06   6.5067845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5155302E-05   6.5067831E+06   6.5067831E+06   8.6727866E+06   6.7419823E+03   9.6250704E+05   6.5068412E+06   6.5067831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6286006E-05   6.5067814E+06   6.5067814E+06   8.6723319E+06   6.7417607E+03   9.6249266E+05   6.5068395E+06   6.5067814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7501069E-05   6.5067795E+06   6.5067795E+06   8.6718069E+06   6.7415048E+03   9.6247607E+05   6.5068375E+06   6.5067795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8806786E-05   6.5067774E+06   6.5067774E+06   8.6712006E+06   6.7412093E+03   9.6245691E+05   6.5068351E+06   6.5067774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0209919E-05   6.5067748E+06   6.5067748E+06   8.6705005E+06   6.7408681E+03   9.6243478E+05   6.5068325E+06   6.5067748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1717738E-05   6.5067719E+06   6.5067719E+06   8.6696922E+06   6.7404741E+03   9.6240924E+05   6.5068294E+06   6.5067719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3338051E-05   6.5067686E+06   6.5067686E+06   8.6687588E+06   6.7400192E+03   9.6237974E+05   6.5068258E+06   6.5067686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5079252E-05   6.5067647E+06   6.5067647E+06   8.6676811E+06   6.7394939E+03   9.6234569E+05   6.5068217E+06   6.5067647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6950361E-05   6.5067603E+06   6.5067603E+06   8.6664367E+06   6.7388873E+03   9.6230637E+05   6.5068169E+06   6.5067603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8961069E-05   6.5067551E+06   6.5067551E+06   8.6649999E+06   6.7381870E+03   9.6226098E+05   6.5068114E+06   6.5067551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1121791E-05   6.5067491E+06   6.5067491E+06   8.6633410E+06   6.7373783E+03   9.6220858E+05   6.5068051E+06   6.5067491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3443720E-05   6.5067423E+06   6.5067423E+06   8.6614257E+06   6.7364447E+03   9.6214809E+05   6.5067977E+06   6.5067423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5938884E-05   6.5067343E+06   6.5067343E+06   8.6592145E+06   6.7353666E+03   9.6207826E+05   6.5067893E+06   6.5067343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8620206E-05   6.5067251E+06   6.5067251E+06   8.6566617E+06   6.7341220E+03   9.6199766E+05   6.5067795E+06   6.5067251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1501575E-05   6.5067145E+06   6.5067145E+06   8.6537147E+06   6.7326851E+03   9.6190462E+05   6.5067682E+06   6.5067145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4597918E-05   6.5067023E+06   6.5067023E+06   8.6503127E+06   6.7310262E+03   9.6179726E+05   6.5067552E+06   6.5067023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7925272E-05   6.5066882E+06   6.5066882E+06   8.6463857E+06   6.7291111E+03   9.6167336E+05   6.5067401E+06   6.5066882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1500872E-05   6.5066719E+06   6.5066719E+06   8.6418530E+06   6.7269004E+03   9.6153039E+05   6.5067227E+06   6.5066719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5343240E-05   6.5066530E+06   6.5066530E+06   8.6366216E+06   6.7243485E+03   9.6136544E+05   6.5067027E+06   6.5066530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9472279E-05   6.5066313E+06   6.5066313E+06   8.6305842E+06   6.7214030E+03   9.6117516E+05   6.5066795E+06   6.5066313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
