#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1364873E-05   1.4585108E+07   1.4585108E+07   1.9438007E+07   7.2953533E+03   1.6116091E+07   1.4585117E+07   1.4585108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2212781E-05   1.4585105E+07   1.4585105E+07   1.9436641E+07   7.2950217E+03   1.6115817E+07   1.4585114E+07   1.4585105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3123950E-05   1.4585102E+07   1.4585102E+07   1.9435065E+07   7.2946388E+03   1.6115501E+07   1.4585111E+07   1.4585102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4103100E-05   1.4585099E+07   1.4585099E+07   1.9433244E+07   7.2941967E+03   1.6115135E+07   1.4585108E+07   1.4585099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5155302E-05   1.4585096E+07   1.4585096E+07   1.9431142E+07   7.2936862E+03   1.6114714E+07   1.4585104E+07   1.4585096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6286006E-05   1.4585091E+07   1.4585091E+07   1.9428714E+07   7.2930967E+03   1.6114227E+07   1.4585100E+07   1.4585091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7501069E-05   1.4585086E+07   1.4585086E+07   1.9425912E+07   7.2924161E+03   1.6113665E+07   1.4585095E+07   1.4585086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8806786E-05   1.4585081E+07   1.4585081E+07   1.9422676E+07   7.2916302E+03   1.6113017E+07   1.4585089E+07   1.4585081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0209919E-05   1.4585074E+07   1.4585074E+07   1.9418940E+07   7.2907227E+03   1.6112268E+07   1.4585082E+07   1.4585074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1717738E-05   1.4585067E+07   1.4585067E+07   1.9414626E+07   7.2896750E+03   1.6111403E+07   1.4585074E+07   1.4585067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3338051E-05   1.4585058E+07   1.4585058E+07   1.9409646E+07   7.2884653E+03   1.6110405E+07   1.4585065E+07   1.4585058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5079252E-05   1.4585048E+07   1.4585048E+07   1.9403896E+07   7.2870686E+03   1.6109253E+07   1.4585055E+07   1.4585048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6950361E-05   1.4585036E+07   1.4585036E+07   1.9397258E+07   7.2854561E+03   1.6107923E+07   1.4585043E+07   1.4585036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8961069E-05   1.4585023E+07   1.4585023E+07   1.9389596E+07   7.2835945E+03   1.6106388E+07   1.4585029E+07   1.4585023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1121791E-05   1.4585007E+07   1.4585007E+07   1.9380751E+07   7.2814455E+03   1.6104617E+07   1.4585012E+07   1.4585007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3443720E-05   1.4584989E+07   1.4584989E+07   1.9370542E+07   7.2789647E+03   1.6102572E+07   1.4584994E+07   1.4584989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5938884E-05   1.4584969E+07   1.4584969E+07   1.9358759E+07   7.2761011E+03   1.6100214E+07   1.4584972E+07   1.4584969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8620206E-05   1.4584945E+07   1.4584945E+07   1.9345160E+07   7.2727958E+03   1.6097492E+07   1.4584947E+07   1.4584945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1501575E-05   1.4584917E+07   1.4584917E+07   1.9329468E+07   7.2689810E+03   1.6094353E+07   1.4584919E+07   1.4584917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4597918E-05   1.4584885E+07   1.4584885E+07   1.9311361E+07   7.2645786E+03   1.6090733E+07   1.4584886E+07   1.4584885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7925272E-05   1.4584849E+07   1.4584849E+07   1.9290472E+07   7.2594983E+03   1.6086558E+07   1.4584847E+07   1.4584849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1500872E-05   1.4584806E+07   1.4584806E+07   1.9266376E+07   7.2536367E+03   1.6081745E+07   1.4584803E+07   1.4584806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5343240E-05   1.4584757E+07   1.4584757E+07   1.9238585E+07   7.2468744E+03   1.6076198E+07   1.4584752E+07   1.4584757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
