#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1364873E-05   1.5044793E+07   1.5044793E+07   2.0050299E+07   7.3961760E+03   1.8401503E+07   1.5044801E+07   1.5044793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2212781E-05   1.5044791E+07   1.5044791E+07   2.0048838E+07   7.3958271E+03   1.8401168E+07   1.5044798E+07   1.5044791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3123950E-05   1.5044788E+07   1.5044788E+07   2.0047150E+07   7.3954242E+03   1.8400782E+07   1.5044795E+07   1.5044788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4103100E-05   1.5044785E+07   1.5044785E+07   2.0045201E+07   7.3949589E+03   1.8400336E+07   1.5044792E+07   1.5044785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5155302E-05   1.5044781E+07   1.5044781E+07   2.0042950E+07   7.3944217E+03   1.8399821E+07   1.5044788E+07   1.5044781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6286006E-05   1.5044776E+07   1.5044776E+07   2.0040352E+07   7.3938013E+03   1.8399226E+07   1.5044783E+07   1.5044776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7501069E-05   1.5044771E+07   1.5044771E+07   2.0037351E+07   7.3930851E+03   1.8398540E+07   1.5044778E+07   1.5044771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8806786E-05   1.5044765E+07   1.5044765E+07   2.0033887E+07   7.3922580E+03   1.8397747E+07   1.5044772E+07   1.5044765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0209919E-05   1.5044759E+07   1.5044759E+07   2.0029888E+07   7.3913031E+03   1.8396832E+07   1.5044765E+07   1.5044759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1717738E-05   1.5044751E+07   1.5044751E+07   2.0025270E+07   7.3902005E+03   1.8395776E+07   1.5044756E+07   1.5044751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
