#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1364873E-05   1.3852978E+07   1.3852978E+07   1.8462767E+07   7.1527115E+03   1.3050146E+07   1.3852990E+07   1.3852978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2212781E-05   1.3852976E+07   1.3852976E+07   1.8461546E+07   7.1524057E+03   1.3049946E+07   1.3852988E+07   1.3852976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3123950E-05   1.3852973E+07   1.3852973E+07   1.8460136E+07   7.1520525E+03   1.3049715E+07   1.3852985E+07   1.3852973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4103100E-05   1.3852970E+07   1.3852970E+07   1.8458508E+07   7.1516447E+03   1.3049448E+07   1.3852982E+07   1.3852970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5155302E-05   1.3852967E+07   1.3852967E+07   1.8456628E+07   7.1511738E+03   1.3049140E+07   1.3852979E+07   1.3852967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6286006E-05   1.3852963E+07   1.3852963E+07   1.8454458E+07   7.1506301E+03   1.3048784E+07   1.3852974E+07   1.3852963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7501069E-05   1.3852958E+07   1.3852958E+07   1.8451952E+07   7.1500023E+03   1.3048373E+07   1.3852970E+07   1.3852958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8806786E-05   1.3852953E+07   1.3852953E+07   1.8449058E+07   7.1492773E+03   1.3047899E+07   1.3852964E+07   1.3852953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0209919E-05   1.3852947E+07   1.3852947E+07   1.8445717E+07   7.1484403E+03   1.3047352E+07   1.3852958E+07   1.3852947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1717738E-05   1.3852940E+07   1.3852940E+07   1.8441860E+07   7.1474738E+03   1.3046719E+07   1.3852950E+07   1.3852940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
