#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1364873E-05   1.3594198E+07   1.3594198E+07   1.8118041E+07   7.1073139E+03   1.2108819E+07   1.3594212E+07   1.3594198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2212781E-05   1.3594196E+07   1.3594196E+07   1.8116869E+07   7.1070167E+03   1.2108640E+07   1.3594209E+07   1.3594196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3123950E-05   1.3594194E+07   1.3594194E+07   1.8115515E+07   7.1066734E+03   1.2108432E+07   1.3594207E+07   1.3594194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4103100E-05   1.3594191E+07   1.3594191E+07   1.8113952E+07   7.1062771E+03   1.2108193E+07   1.3594204E+07   1.3594191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5155302E-05   1.3594187E+07   1.3594187E+07   1.8112147E+07   7.1058194E+03   1.2107917E+07   1.3594200E+07   1.3594187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6286006E-05   1.3594184E+07   1.3594184E+07   1.8110063E+07   7.1052909E+03   1.2107598E+07   1.3594196E+07   1.3594184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7501069E-05   1.3594179E+07   1.3594179E+07   1.8107656E+07   7.1046807E+03   1.2107230E+07   1.3594191E+07   1.3594179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8806786E-05   1.3594174E+07   1.3594174E+07   1.8104878E+07   7.1039762E+03   1.2106805E+07   1.3594186E+07   1.3594174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0209919E-05   1.3594168E+07   1.3594168E+07   1.8101670E+07   7.1031626E+03   1.2106314E+07   1.3594180E+07   1.3594168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1717738E-05   1.3594161E+07   1.3594161E+07   1.8097966E+07   7.1022233E+03   1.2105748E+07   1.3594172E+07   1.3594161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3338051E-05   1.3594153E+07   1.3594153E+07   1.8093689E+07   7.1011387E+03   1.2105094E+07   1.3594164E+07   1.3594153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5079252E-05   1.3594144E+07   1.3594144E+07   1.8088752E+07   7.0998865E+03   1.2104339E+07   1.3594154E+07   1.3594144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6950361E-05   1.3594133E+07   1.3594133E+07   1.8083052E+07   7.0984408E+03   1.2103468E+07   1.3594143E+07   1.3594133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8961069E-05   1.3594121E+07   1.3594121E+07   1.8076473E+07   7.0967718E+03   1.2102462E+07   1.3594130E+07   1.3594121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1121791E-05   1.3594106E+07   1.3594106E+07   1.8068877E+07   7.0948449E+03   1.2101301E+07   1.3594116E+07   1.3594106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3443720E-05   1.3594090E+07   1.3594090E+07   1.8060110E+07   7.0926206E+03   1.2099961E+07   1.3594098E+07   1.3594090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5938884E-05   1.3594071E+07   1.3594071E+07   1.8049990E+07   7.0900529E+03   1.2098416E+07   1.3594079E+07   1.3594071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8620206E-05   1.3594049E+07   1.3594049E+07   1.8038311E+07   7.0870891E+03   1.2096632E+07   1.3594056E+07   1.3594049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1501575E-05   1.3594023E+07   1.3594023E+07   1.8024833E+07   7.0836682E+03   1.2094575E+07   1.3594029E+07   1.3594023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4597918E-05   1.3593994E+07   1.3593994E+07   1.8009281E+07   7.0797202E+03   1.2092201E+07   1.3593999E+07   1.3593994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7925272E-05   1.3593960E+07   1.3593960E+07   1.7991337E+07   7.0751642E+03   1.2089465E+07   1.3593964E+07   1.3593960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1500872E-05   1.3593921E+07   1.3593921E+07   1.7970636E+07   7.0699070E+03   1.2086309E+07   1.3593923E+07   1.3593921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5343240E-05   1.3593876E+07   1.3593876E+07   1.7946759E+07   7.0638416E+03   1.2082672E+07   1.3593876E+07   1.3593876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9472279E-05   1.3593824E+07   1.3593824E+07   1.7919224E+07   7.0568447E+03   1.2078480E+07   1.3593822E+07   1.3593824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3909377E-05   1.3593764E+07   1.3593764E+07   1.7887476E+07   7.0487744E+03   1.2073652E+07   1.3593759E+07   1.3593764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8677516E-05   1.3593695E+07   1.3593695E+07   1.7850880E+07   7.0394678E+03   1.2068091E+07   1.3593687E+07   1.3593695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
