#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1364873E-05   3.6093815E+06   3.6093815E+06   4.8120084E+06   7.1712373E+03   1.3940018E+05   3.6094941E+06   3.6093815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2212781E-05   3.6093811E+06   3.6093811E+06   4.8119304E+06   7.1711657E+03   1.3939903E+05   3.6094936E+06   3.6093811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3123950E-05   3.6093805E+06   3.6093805E+06   4.8118403E+06   7.1710829E+03   1.3939769E+05   3.6094931E+06   3.6093805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4103100E-05   3.6093799E+06   3.6093799E+06   4.8117362E+06   7.1709874E+03   1.3939615E+05   3.6094924E+06   3.6093799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5155302E-05   3.6093792E+06   3.6093792E+06   4.8116161E+06   7.1708771E+03   1.3939436E+05   3.6094916E+06   3.6093792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6286006E-05   3.6093784E+06   3.6093784E+06   4.8114773E+06   7.1707497E+03   1.3939230E+05   3.6094908E+06   3.6093784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7501069E-05   3.6093775E+06   3.6093775E+06   4.8113171E+06   7.1706026E+03   1.3938993E+05   3.6094898E+06   3.6093775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8806786E-05   3.6093764E+06   3.6093764E+06   4.8111320E+06   7.1704327E+03   1.3938718E+05   3.6094886E+06   3.6093764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0209919E-05   3.6093752E+06   3.6093752E+06   4.8109184E+06   7.1702366E+03   1.3938401E+05   3.6094872E+06   3.6093752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1717738E-05   3.6093737E+06   3.6093737E+06   4.8106717E+06   7.1700100E+03   1.3938035E+05   3.6094857E+06   3.6093737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3338051E-05   3.6093721E+06   3.6093721E+06   4.8103868E+06   7.1697485E+03   1.3937612E+05   3.6094839E+06   3.6093721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5079252E-05   3.6093702E+06   3.6093702E+06   4.8100578E+06   7.1694464E+03   1.3937124E+05   3.6094818E+06   3.6093702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6950361E-05   3.6093680E+06   3.6093680E+06   4.8096780E+06   7.1690977E+03   1.3936561E+05   3.6094794E+06   3.6093680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8961069E-05   3.6093654E+06   3.6093654E+06   4.8092394E+06   7.1686950E+03   1.3935910E+05   3.6094766E+06   3.6093654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1121791E-05   3.6093625E+06   3.6093625E+06   4.8087329E+06   7.1682299E+03   1.3935159E+05   3.6094734E+06   3.6093625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3443720E-05   3.6093591E+06   3.6093591E+06   4.8081481E+06   7.1676930E+03   1.3934292E+05   3.6094697E+06   3.6093591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5938884E-05   3.6093551E+06   3.6093551E+06   4.8074729E+06   7.1670729E+03   1.3933291E+05   3.6094654E+06   3.6093551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8620206E-05   3.6093506E+06   3.6093506E+06   4.8066933E+06   7.1663570E+03   1.3932135E+05   3.6094605E+06   3.6093506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1501575E-05   3.6093453E+06   3.6093453E+06   4.8057932E+06   7.1655304E+03   1.3930800E+05   3.6094548E+06   3.6093453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4597918E-05   3.6093393E+06   3.6093393E+06   4.8047540E+06   7.1645760E+03   1.3929259E+05   3.6094482E+06   3.6093393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7925272E-05   3.6093323E+06   3.6093323E+06   4.8035541E+06   7.1634740E+03   1.3927481E+05   3.6094406E+06   3.6093323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1500872E-05   3.6093242E+06   3.6093242E+06   4.8021689E+06   7.1622017E+03   1.3925428E+05   3.6094319E+06   3.6093242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5343240E-05   3.6093149E+06   3.6093149E+06   4.8005698E+06   7.1607327E+03   1.3923059E+05   3.6094217E+06   3.6093149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9472279E-05   3.6093041E+06   3.6093041E+06   4.7987238E+06   7.1590369E+03   1.3920325E+05   3.6094100E+06   3.6093041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3909377E-05   3.6092917E+06   3.6092917E+06   4.7965929E+06   7.1570791E+03   1.3917169E+05   3.6093965E+06   3.6092917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8677516E-05   3.6092774E+06   3.6092774E+06   4.7941333E+06   7.1548190E+03   1.3913528E+05   3.6093809E+06   3.6092774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3801397E-05   3.6092608E+06   3.6092608E+06   4.7912945E+06   7.1522102E+03   1.3909327E+05   3.6093629E+06   3.6092608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9307559E-05   3.6092417E+06   3.6092417E+06   4.7880183E+06   7.1491988E+03   1.3904482E+05   3.6093421E+06   3.6092417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5224524E-05   3.6092196E+06   3.6092196E+06   4.7842376E+06   7.1457232E+03   1.3898892E+05   3.6093181E+06   3.6092196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1582940E-05   3.6091941E+06   3.6091941E+06   4.7798753E+06   7.1417120E+03   1.3892447E+05   3.6092904E+06   3.6091941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8415744E-05   3.6091646E+06   3.6091646E+06   4.7748424E+06   7.1370831E+03   1.3885016E+05   3.6092584E+06   3.6091646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0575833E-04   3.6091306E+06   3.6091306E+06   4.7690369E+06   7.1317420E+03   1.3876451E+05   3.6092215E+06   3.6091306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1364873E-04   3.6090914E+06   3.6090914E+06   4.7623411E+06   7.1255798E+03   1.3866581E+05   3.6091788E+06   3.6090914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2212781E-04   3.6090461E+06   3.6090461E+06   4.7546201E+06   7.1184713E+03   1.3855213E+05   3.6091296E+06   3.6090461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3123950E-04   3.6089938E+06   3.6089938E+06   4.7457188E+06   7.1102726E+03   1.3842122E+05   3.6090728E+06   3.6089938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
