#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374931E-05   1.7382553E+07   1.7382553E+07   2.3164815E+07   1.0373116E+04   2.8171826E+07   1.7382558E+07   1.7382553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148982E-05   1.7382550E+07   1.7382550E+07   2.3162966E+07   1.0372584E+04   2.8171082E+07   1.7382554E+07   1.7382550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980784E-05   1.7382546E+07   1.7382546E+07   2.3160830E+07   1.0371970E+04   2.8170222E+07   1.7382550E+07   1.7382546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874644E-05   1.7382542E+07   1.7382542E+07   2.3158364E+07   1.0371260E+04   2.8169230E+07   1.7382545E+07   1.7382542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3835193E-05   1.7382536E+07   1.7382536E+07   2.3155517E+07   1.0370441E+04   2.8168084E+07   1.7382540E+07   1.7382536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867407E-05   1.7382530E+07   1.7382530E+07   2.3152230E+07   1.0369495E+04   2.8166762E+07   1.7382534E+07   1.7382530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976632E-05   1.7382523E+07   1.7382523E+07   2.3148434E+07   1.0368403E+04   2.8165235E+07   1.7382527E+07   1.7382523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168614E-05   1.7382515E+07   1.7382515E+07   2.3144051E+07   1.0367142E+04   2.8163472E+07   1.7382518E+07   1.7382515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8449527E-05   1.7382506E+07   1.7382506E+07   2.3138992E+07   1.0365685E+04   2.8161436E+07   1.7382509E+07   1.7382506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9826006E-05   1.7382495E+07   1.7382495E+07   2.3133150E+07   1.0364004E+04   2.8159087E+07   1.7382497E+07   1.7382495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1305181E-05   1.7382483E+07   1.7382483E+07   2.3126405E+07   1.0362063E+04   2.8156374E+07   1.7382485E+07   1.7382483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2894714E-05   1.7382469E+07   1.7382469E+07   2.3118619E+07   1.0359822E+04   2.8153243E+07   1.7382470E+07   1.7382469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4602839E-05   1.7382452E+07   1.7382452E+07   2.3109631E+07   1.0357235E+04   2.8149630E+07   1.7382453E+07   1.7382452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6438404E-05   1.7382433E+07   1.7382433E+07   2.3099256E+07   1.0354248E+04   2.8145459E+07   1.7382433E+07   1.7382433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8410916E-05   1.7382411E+07   1.7382411E+07   2.3087280E+07   1.0350800E+04   2.8140645E+07   1.7382410E+07   1.7382411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0530592E-05   1.7382386E+07   1.7382386E+07   2.3073457E+07   1.0346820E+04   2.8135091E+07   1.7382384E+07   1.7382386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2808413E-05   1.7382357E+07   1.7382357E+07   2.3057504E+07   1.0342226E+04   2.8128683E+07   1.7382354E+07   1.7382357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5256178E-05   1.7382323E+07   1.7382323E+07   2.3039095E+07   1.0336924E+04   2.8121290E+07   1.7382318E+07   1.7382323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7886565E-05   1.7382284E+07   1.7382284E+07   2.3017854E+07   1.0330805E+04   2.8112763E+07   1.7382278E+07   1.7382284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0713199E-05   1.7382239E+07   1.7382239E+07   2.2993347E+07   1.0323744E+04   2.8102928E+07   1.7382231E+07   1.7382239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3750723E-05   1.7382187E+07   1.7382187E+07   2.2965077E+07   1.0315596E+04   2.8091589E+07   1.7382177E+07   1.7382187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7014869E-05   1.7382127E+07   1.7382127E+07   2.2932470E+07   1.0306196E+04   2.8078518E+07   1.7382115E+07   1.7382127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0522546E-05   1.7382058E+07   1.7382058E+07   2.2894871E+07   1.0295353E+04   2.8063454E+07   1.7382043E+07   1.7382058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4291924E-05   1.7381978E+07   1.7381978E+07   2.2851522E+07   1.0282848E+04   2.8046099E+07   1.7381960E+07   1.7381978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8342526E-05   1.7381885E+07   1.7381885E+07   2.2801557E+07   1.0268428E+04   2.8026113E+07   1.7381864E+07   1.7381885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
