#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374931E-05   1.3252070E+07   1.3252070E+07   1.7662892E+07   9.1368097E+03   8.4025731E+06   1.3252095E+07   1.3252070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148982E-05   1.3252067E+07   1.3252067E+07   1.7661877E+07   9.1364726E+03   8.4024515E+06   1.3252093E+07   1.3252067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980784E-05   1.3252064E+07   1.3252064E+07   1.7660706E+07   9.1360834E+03   8.4023112E+06   1.3252090E+07   1.3252064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874644E-05   1.3252061E+07   1.3252061E+07   1.7659353E+07   9.1356339E+03   8.4021492E+06   1.3252086E+07   1.3252061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3835193E-05   1.3252057E+07   1.3252057E+07   1.7657791E+07   9.1351149E+03   8.4019621E+06   1.3252082E+07   1.3252057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867407E-05   1.3252053E+07   1.3252053E+07   1.7655988E+07   9.1345156E+03   8.4017461E+06   1.3252078E+07   1.3252053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976632E-05   1.3252048E+07   1.3252048E+07   1.7653905E+07   9.1338236E+03   8.4014967E+06   1.3252073E+07   1.3252048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168614E-05   1.3252042E+07   1.3252042E+07   1.7651501E+07   9.1330246E+03   8.4012087E+06   1.3252067E+07   1.3252042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8449527E-05   1.3252036E+07   1.3252036E+07   1.7648725E+07   9.1321019E+03   8.4008763E+06   1.3252060E+07   1.3252036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9826006E-05   1.3252028E+07   1.3252028E+07   1.7645519E+07   9.1310366E+03   8.4004925E+06   1.3252052E+07   1.3252028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1305181E-05   1.3252019E+07   1.3252019E+07   1.7641819E+07   9.1298066E+03   8.4000494E+06   1.3252042E+07   1.3252019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2894714E-05   1.3252009E+07   1.3252009E+07   1.7637546E+07   9.1283865E+03   8.3995378E+06   1.3252032E+07   1.3252009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4602839E-05   1.3251997E+07   1.3251997E+07   1.7632613E+07   9.1267468E+03   8.3989474E+06   1.3252019E+07   1.3251997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
