#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374931E-05   1.3540784E+07   1.3540784E+07   1.8047535E+07   9.1937533E+03   9.1385704E+06   1.3540808E+07   1.3540784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148982E-05   1.3540781E+07   1.3540781E+07   1.8046473E+07   9.1934055E+03   9.1384335E+06   1.3540805E+07   1.3540781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980784E-05   1.3540778E+07   1.3540778E+07   1.8045246E+07   9.1930039E+03   9.1382754E+06   1.3540802E+07   1.3540778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874644E-05   1.3540775E+07   1.3540775E+07   1.8043830E+07   9.1925402E+03   9.1380928E+06   1.3540799E+07   1.3540775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3835193E-05   1.3540771E+07   1.3540771E+07   1.8042195E+07   9.1920047E+03   9.1378819E+06   1.3540795E+07   1.3540771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867407E-05   1.3540767E+07   1.3540767E+07   1.8040306E+07   9.1913864E+03   9.1376385E+06   1.3540790E+07   1.3540767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976632E-05   1.3540762E+07   1.3540762E+07   1.8038126E+07   9.1906724E+03   9.1373575E+06   1.3540785E+07   1.3540762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168614E-05   1.3540756E+07   1.3540756E+07   1.8035608E+07   9.1898481E+03   9.1370330E+06   1.3540778E+07   1.3540756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8449527E-05   1.3540749E+07   1.3540749E+07   1.8032701E+07   9.1888962E+03   9.1366584E+06   1.3540771E+07   1.3540749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9826006E-05   1.3540741E+07   1.3540741E+07   1.8029345E+07   9.1877971E+03   9.1362259E+06   1.3540763E+07   1.3540741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1305181E-05   1.3540732E+07   1.3540732E+07   1.8025469E+07   9.1865281E+03   9.1357265E+06   1.3540754E+07   1.3540732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2894714E-05   1.3540722E+07   1.3540722E+07   1.8020995E+07   9.1850629E+03   9.1351502E+06   1.3540743E+07   1.3540722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4602839E-05   1.3540709E+07   1.3540709E+07   1.8015830E+07   9.1833713E+03   9.1344848E+06   1.3540730E+07   1.3540709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6438404E-05   1.3540695E+07   1.3540695E+07   1.8009867E+07   9.1814183E+03   9.1337168E+06   1.3540715E+07   1.3540695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8410916E-05   1.3540679E+07   1.3540679E+07   1.8002984E+07   9.1791635E+03   9.1328304E+06   1.3540698E+07   1.3540679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
