#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374931E-05   4.0977089E+06   4.0977089E+06   5.4630176E+06   9.2599531E+03   1.5789710E+05   4.0978541E+06   4.0977089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148982E-05   4.0977083E+06   4.0977083E+06   5.4629248E+06   9.2598563E+03   1.5789573E+05   4.0978535E+06   4.0977083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980784E-05   4.0977076E+06   4.0977076E+06   5.4628177E+06   9.2597446E+03   1.5789414E+05   4.0978527E+06   4.0977076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874644E-05   4.0977068E+06   4.0977068E+06   5.4626939E+06   9.2596155E+03   1.5789230E+05   4.0978519E+06   4.0977068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3835193E-05   4.0977059E+06   4.0977059E+06   5.4625511E+06   9.2594665E+03   1.5789019E+05   4.0978509E+06   4.0977059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867407E-05   4.0977049E+06   4.0977049E+06   5.4623861E+06   9.2592944E+03   1.5788774E+05   4.0978497E+06   4.0977049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976632E-05   4.0977036E+06   4.0977036E+06   5.4621956E+06   9.2590957E+03   1.5788492E+05   4.0978484E+06   4.0977036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168614E-05   4.0977022E+06   4.0977022E+06   5.4619757E+06   9.2588662E+03   1.5788166E+05   4.0978469E+06   4.0977022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8449527E-05   4.0977006E+06   4.0977006E+06   5.4617216E+06   9.2586012E+03   1.5787790E+05   4.0978451E+06   4.0977006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9826006E-05   4.0976987E+06   4.0976987E+06   5.4614283E+06   9.2582952E+03   1.5787355E+05   4.0978430E+06   4.0976987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1305181E-05   4.0976965E+06   4.0976965E+06   5.4610896E+06   9.2579418E+03   1.5786853E+05   4.0978407E+06   4.0976965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2894714E-05   4.0976940E+06   4.0976940E+06   5.4606985E+06   9.2575338E+03   1.5786273E+05   4.0978379E+06   4.0976940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4602839E-05   4.0976911E+06   4.0976911E+06   5.4602470E+06   9.2570626E+03   1.5785604E+05   4.0978348E+06   4.0976911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6438404E-05   4.0976878E+06   4.0976878E+06   5.4597255E+06   9.2565186E+03   1.5784832E+05   4.0978311E+06   4.0976878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8410916E-05   4.0976839E+06   4.0976839E+06   5.4591234E+06   9.2558904E+03   1.5783940E+05   4.0978269E+06   4.0976839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0530592E-05   4.0976795E+06   4.0976795E+06   5.4584282E+06   9.2551650E+03   1.5782910E+05   4.0978221E+06   4.0976795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2808413E-05   4.0976743E+06   4.0976743E+06   5.4576255E+06   9.2543274E+03   1.5781721E+05   4.0978165E+06   4.0976743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5256178E-05   4.0976684E+06   4.0976684E+06   5.4566987E+06   9.2533602E+03   1.5780348E+05   4.0978100E+06   4.0976684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7886565E-05   4.0976615E+06   4.0976615E+06   5.4556286E+06   9.2522436E+03   1.5778764E+05   4.0978025E+06   4.0976615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0713199E-05   4.0976536E+06   4.0976536E+06   5.4543931E+06   9.2509542E+03   1.5776934E+05   4.0977939E+06   4.0976536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3750723E-05   4.0976444E+06   4.0976444E+06   5.4529667E+06   9.2494656E+03   1.5774823E+05   4.0977839E+06   4.0976444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7014869E-05   4.0976338E+06   4.0976338E+06   5.4513200E+06   9.2477469E+03   1.5772386E+05   4.0977724E+06   4.0976338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
