#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374931E-05   4.4673617E+06   4.4673617E+06   5.9557754E+06   9.1624242E+03   2.1071456E+05   4.4674946E+06   4.4673617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148982E-05   4.4673610E+06   4.4673610E+06   5.9556652E+06   9.1623196E+03   2.1071273E+05   4.4674939E+06   4.4673610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980784E-05   4.4673603E+06   4.4673603E+06   5.9555378E+06   9.1621989E+03   2.1071062E+05   4.4674930E+06   4.4673603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874644E-05   4.4673594E+06   4.4673594E+06   5.9553908E+06   9.1620594E+03   2.1070818E+05   4.4674921E+06   4.4673594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3835193E-05   4.4673584E+06   4.4673584E+06   5.9552210E+06   9.1618983E+03   2.1070537E+05   4.4674910E+06   4.4673584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867407E-05   4.4673572E+06   4.4673572E+06   5.9550249E+06   9.1617124E+03   2.1070212E+05   4.4674897E+06   4.4673572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976632E-05   4.4673558E+06   4.4673558E+06   5.9547985E+06   9.1614976E+03   2.1069836E+05   4.4674882E+06   4.4673558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168614E-05   4.4673543E+06   4.4673543E+06   5.9545370E+06   9.1612496E+03   2.1069403E+05   4.4674865E+06   4.4673543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8449527E-05   4.4673525E+06   4.4673525E+06   5.9542351E+06   9.1609632E+03   2.1068902E+05   4.4674846E+06   4.4673525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9826006E-05   4.4673504E+06   4.4673504E+06   5.9538865E+06   9.1606326E+03   2.1068324E+05   4.4674823E+06   4.4673504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1305181E-05   4.4673480E+06   4.4673480E+06   5.9534839E+06   9.1602507E+03   2.1067656E+05   4.4674797E+06   4.4673480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2894714E-05   4.4673452E+06   4.4673452E+06   5.9530191E+06   9.1598098E+03   2.1066885E+05   4.4674767E+06   4.4673452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4602839E-05   4.4673420E+06   4.4673420E+06   5.9524824E+06   9.1593006E+03   2.1065996E+05   4.4674732E+06   4.4673420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6438404E-05   4.4673382E+06   4.4673382E+06   5.9518626E+06   9.1587127E+03   2.1064968E+05   4.4674691E+06   4.4673382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
