#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374931E-05   1.0698553E+07   1.0698553E+07   1.4260571E+07   8.7926648E+03   3.8458104E+06   1.0698596E+07   1.0698553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148982E-05   1.0698551E+07   1.0698551E+07   1.4259924E+07   8.7924102E+03   3.8457677E+06   1.0698594E+07   1.0698551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980784E-05   1.0698549E+07   1.0698549E+07   1.4259176E+07   8.7921163E+03   3.8457185E+06   1.0698591E+07   1.0698549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874644E-05   1.0698547E+07   1.0698547E+07   1.4258313E+07   8.7917769E+03   3.8456616E+06   1.0698589E+07   1.0698547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3835193E-05   1.0698544E+07   1.0698544E+07   1.4257316E+07   8.7913850E+03   3.8455960E+06   1.0698586E+07   1.0698544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867407E-05   1.0698540E+07   1.0698540E+07   1.4256165E+07   8.7909325E+03   3.8455202E+06   1.0698582E+07   1.0698540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976632E-05   1.0698537E+07   1.0698537E+07   1.4254836E+07   8.7904099E+03   3.8454326E+06   1.0698578E+07   1.0698537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168614E-05   1.0698532E+07   1.0698532E+07   1.4253302E+07   8.7898065E+03   3.8453316E+06   1.0698573E+07   1.0698532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8449527E-05   1.0698527E+07   1.0698527E+07   1.4251530E+07   8.7891098E+03   3.8452149E+06   1.0698568E+07   1.0698527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9826006E-05   1.0698521E+07   1.0698521E+07   1.4249485E+07   8.7883053E+03   3.8450802E+06   1.0698562E+07   1.0698521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
