#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374931E-05   1.4930327E+06   1.4930327E+06   1.9906341E+06   1.0410678E+04   4.5712076E+03   1.4933858E+06   1.4930327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148982E-05   1.4930325E+06   1.4930325E+06   1.9906221E+06   1.0410638E+04   4.5711590E+03   1.4933856E+06   1.4930325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980784E-05   1.4930323E+06   1.4930323E+06   1.9906083E+06   1.0410592E+04   4.5711030E+03   1.4933854E+06   1.4930323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874644E-05   1.4930321E+06   1.4930321E+06   1.9905923E+06   1.0410538E+04   4.5710383E+03   1.4933851E+06   1.4930321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3835193E-05   1.4930318E+06   1.4930318E+06   1.9905738E+06   1.0410477E+04   4.5709636E+03   1.4933848E+06   1.4930318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867407E-05   1.4930315E+06   1.4930315E+06   1.9905524E+06   1.0410406E+04   4.5708774E+03   1.4933845E+06   1.4930315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976632E-05   1.4930311E+06   1.4930311E+06   1.9905278E+06   1.0410324E+04   4.5707778E+03   1.4933841E+06   1.4930311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168614E-05   1.4930307E+06   1.4930307E+06   1.9904993E+06   1.0410229E+04   4.5706628E+03   1.4933836E+06   1.4930307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8449527E-05   1.4930303E+06   1.4930303E+06   1.9904665E+06   1.0410120E+04   4.5705299E+03   1.4933831E+06   1.4930303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9826006E-05   1.4930297E+06   1.4930297E+06   1.9904285E+06   1.0409993E+04   4.5703766E+03   1.4933825E+06   1.4930297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1305181E-05   1.4930291E+06   1.4930291E+06   1.9903847E+06   1.0409847E+04   4.5701994E+03   1.4933818E+06   1.4930291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2894714E-05   1.4930284E+06   1.4930284E+06   1.9903341E+06   1.0409679E+04   4.5699949E+03   1.4933810E+06   1.4930284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4602839E-05   1.4930276E+06   1.4930276E+06   1.9902756E+06   1.0409484E+04   4.5697588E+03   1.4933800E+06   1.4930276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6438404E-05   1.4930266E+06   1.4930266E+06   1.9902081E+06   1.0409260E+04   4.5694861E+03   1.4933790E+06   1.4930266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8410916E-05   1.4930255E+06   1.4930255E+06   1.9901302E+06   1.0409000E+04   4.5691712E+03   1.4933777E+06   1.4930255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0530592E-05   1.4930242E+06   1.4930242E+06   1.9900402E+06   1.0408701E+04   4.5688076E+03   1.4933763E+06   1.4930242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2808413E-05   1.4930227E+06   1.4930227E+06   1.9899363E+06   1.0408355E+04   4.5683878E+03   1.4933746E+06   1.4930227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5256178E-05   1.4930210E+06   1.4930210E+06   1.9898163E+06   1.0407955E+04   4.5679030E+03   1.4933727E+06   1.4930210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7886565E-05   1.4930190E+06   1.4930190E+06   1.9896778E+06   1.0407494E+04   4.5673433E+03   1.4933705E+06   1.4930190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0713199E-05   1.4930168E+06   1.4930168E+06   1.9895178E+06   1.0406961E+04   4.5666970E+03   1.4933680E+06   1.4930168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3750723E-05   1.4930141E+06   1.4930141E+06   1.9893331E+06   1.0406346E+04   4.5659508E+03   1.4933650E+06   1.4930141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7014869E-05   1.4930111E+06   1.4930111E+06   1.9891198E+06   1.0405636E+04   4.5650892E+03   1.4933616E+06   1.4930111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0522546E-05   1.4930076E+06   1.4930076E+06   1.9888735E+06   1.0404816E+04   4.5640945E+03   1.4933577E+06   1.4930076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4291924E-05   1.4930035E+06   1.4930035E+06   1.9885891E+06   1.0403869E+04   4.5629461E+03   1.4933531E+06   1.4930035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8342526E-05   1.4929989E+06   1.4929989E+06   1.9882607E+06   1.0402775E+04   4.5616204E+03   1.4933479E+06   1.4929989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2695335E-05   1.4929935E+06   1.4929935E+06   1.9878816E+06   1.0401513E+04   4.5600899E+03   1.4933418E+06   1.4929935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7372898E-05   1.4929872E+06   1.4929872E+06   1.9874439E+06   1.0400055E+04   4.5583232E+03   1.4933348E+06   1.4929872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2399444E-05   1.4929800E+06   1.4929800E+06   1.9869386E+06   1.0398372E+04   4.5562839E+03   1.4933268E+06   1.4929800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7801009E-05   1.4929717E+06   1.4929717E+06   1.9863552E+06   1.0396429E+04   4.5539301E+03   1.4933175E+06   1.4929717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3605573E-05   1.4929621E+06   1.4929621E+06   1.9856816E+06   1.0394185E+04   4.5512136E+03   1.4933067E+06   1.4929621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9843204E-05   1.4929510E+06   1.4929510E+06   1.9849041E+06   1.0391595E+04   4.5480786E+03   1.4932943E+06   1.4929510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6546210E-05   1.4929382E+06   1.4929382E+06   1.9840066E+06   1.0388605E+04   4.5444611E+03   1.4932799E+06   1.4929382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0374931E-04   1.4929234E+06   1.4929234E+06   1.9829707E+06   1.0385153E+04   4.5402874E+03   1.4932634E+06   1.4929234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148982E-04   1.4929064E+06   1.4929064E+06   1.9817750E+06   1.0381168E+04   4.5354726E+03   1.4932442E+06   1.4929064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980784E-04   1.4928867E+06   1.4928867E+06   1.9803950E+06   1.0376568E+04   4.5299191E+03   1.4932222E+06   1.4928867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874644E-04   1.4928639E+06   1.4928639E+06   1.9788026E+06   1.0371260E+04   4.5235146E+03   1.4931967E+06   1.4928639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3835193E-04   1.4928376E+06   1.4928376E+06   1.9769652E+06   1.0365133E+04   4.5161303E+03   1.4931672E+06   1.4928376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867407E-04   1.4928073E+06   1.4928073E+06   1.9748453E+06   1.0358062E+04   4.5076186E+03   1.4931333E+06   1.4928073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976632E-04   1.4927723E+06   1.4927723E+06   1.9723999E+06   1.0349903E+04   4.4978098E+03   1.4930940E+06   1.4927723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168614E-04   1.4927319E+06   1.4927319E+06   1.9695795E+06   1.0340490E+04   4.4865101E+03   1.4930488E+06   1.4927319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8449527E-04   1.4926852E+06   1.4926852E+06   1.9663272E+06   1.0329632E+04   4.4734978E+03   1.4929965E+06   1.4926852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9826006E-04   1.4926314E+06   1.4926314E+06   1.9625777E+06   1.0317107E+04   4.4585197E+03   1.4929362E+06   1.4926314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1305181E-04   1.4925692E+06   1.4925692E+06   1.9582559E+06   1.0302664E+04   4.4412876E+03   1.4928666E+06   1.4925692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2894714E-04   1.4924975E+06   1.4924975E+06   1.9532762E+06   1.0286012E+04   4.4214738E+03   1.4927863E+06   1.4924975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4602839E-04   1.4924148E+06   1.4924148E+06   1.9475403E+06   1.0266818E+04   4.3987069E+03   1.4926936E+06   1.4924148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6438404E-04   1.4923193E+06   1.4923193E+06   1.9409359E+06   1.0244700E+04   4.3725671E+03   1.4925867E+06   1.4923193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8410916E-04   1.4922091E+06   1.4922091E+06   1.9333349E+06   1.0219220E+04   4.3425820E+03   1.4924634E+06   1.4922091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0530592E-04   1.4920820E+06   1.4920820E+06   1.9245917E+06   1.0189881E+04   4.3082218E+03   1.4923211E+06   1.4920820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2808413E-04   1.4919355E+06   1.4919355E+06   1.9145406E+06   1.0156111E+04   4.2688962E+03   1.4921571E+06   1.4919355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5256178E-04   1.4917665E+06   1.4917665E+06   1.9029942E+06   1.0117261E+04   4.2239512E+03   1.4919681E+06   1.4917665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7886565E-04   1.4915716E+06   1.4915716E+06   1.8897406E+06   1.0072593E+04   4.1726683E+03   1.4917502E+06   1.4915716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0713199E-04   1.4913471E+06   1.4913471E+06   1.8745418E+06   1.0021270E+04   4.1142656E+03   1.4914991E+06   1.4913471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3750723E-04   1.4910884E+06   1.4910884E+06   1.8571312E+06   9.9623488E+03   4.0479027E+03   1.4912100E+06   1.4910884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7014869E-04   1.4907904E+06   1.4907904E+06   1.8372120E+06   9.8947635E+03   3.9726907E+03   1.4908771E+06   1.4907904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0522546E-04   1.4904474E+06   1.4904474E+06   1.8144559E+06   9.8173220E+03   3.8877087E+03   1.4904940E+06   1.4904474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
