#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374931E-05   1.5202954E+07   1.5202954E+07   2.0261804E+07   9.6011762E+03   1.4747534E+07   1.5202969E+07   1.5202954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148982E-05   1.5202951E+07   1.5202951E+07   2.0260438E+07   9.6007596E+03   1.4747257E+07   1.5202966E+07   1.5202951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980784E-05   1.5202948E+07   1.5202948E+07   2.0258861E+07   9.6002785E+03   1.4746938E+07   1.5202963E+07   1.5202948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874644E-05   1.5202944E+07   1.5202944E+07   2.0257040E+07   9.5997231E+03   1.4746569E+07   1.5202959E+07   1.5202944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3835193E-05   1.5202940E+07   1.5202940E+07   2.0254937E+07   9.5990816E+03   1.4746144E+07   1.5202954E+07   1.5202940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867407E-05   1.5202935E+07   1.5202935E+07   2.0252509E+07   9.5983410E+03   1.4745652E+07   1.5202949E+07   1.5202935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976632E-05   1.5202929E+07   1.5202929E+07   2.0249706E+07   9.5974858E+03   1.4745085E+07   1.5202943E+07   1.5202929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168614E-05   1.5202922E+07   1.5202922E+07   2.0246469E+07   9.5964983E+03   1.4744430E+07   1.5202936E+07   1.5202922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8449527E-05   1.5202914E+07   1.5202914E+07   2.0242732E+07   9.5953582E+03   1.4743674E+07   1.5202928E+07   1.5202914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9826006E-05   1.5202905E+07   1.5202905E+07   2.0238417E+07   9.5940417E+03   1.4742800E+07   1.5202918E+07   1.5202905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1305181E-05   1.5202895E+07   1.5202895E+07   2.0233435E+07   9.5925218E+03   1.4741793E+07   1.5202907E+07   1.5202895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2894714E-05   1.5202883E+07   1.5202883E+07   2.0227683E+07   9.5907669E+03   1.4740629E+07   1.5202895E+07   1.5202883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4602839E-05   1.5202869E+07   1.5202869E+07   2.0221043E+07   9.5887408E+03   1.4739286E+07   1.5202880E+07   1.5202869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6438404E-05   1.5202853E+07   1.5202853E+07   2.0213378E+07   9.5864018E+03   1.4737736E+07   1.5202863E+07   1.5202853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8410916E-05   1.5202834E+07   1.5202834E+07   2.0204530E+07   9.5837014E+03   1.4735947E+07   1.5202844E+07   1.5202834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0530592E-05   1.5202813E+07   1.5202813E+07   2.0194317E+07   9.5805842E+03   1.4733883E+07   1.5202822E+07   1.5202813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2808413E-05   1.5202788E+07   1.5202788E+07   2.0182529E+07   9.5769859E+03   1.4731501E+07   1.5202796E+07   1.5202788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5256178E-05   1.5202759E+07   1.5202759E+07   2.0168925E+07   9.5728326E+03   1.4728752E+07   1.5202766E+07   1.5202759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7886565E-05   1.5202726E+07   1.5202726E+07   2.0153226E+07   9.5680388E+03   1.4725581E+07   1.5202731E+07   1.5202726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0713199E-05   1.5202688E+07   1.5202688E+07   2.0135110E+07   9.5625065E+03   1.4721924E+07   1.5202692E+07   1.5202688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3750723E-05   1.5202644E+07   1.5202644E+07   2.0114210E+07   9.5561223E+03   1.4717707E+07   1.5202646E+07   1.5202644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7014869E-05   1.5202593E+07   1.5202593E+07   2.0090100E+07   9.5487558E+03   1.4712844E+07   1.5202593E+07   1.5202593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0522546E-05   1.5202535E+07   1.5202535E+07   2.0062292E+07   9.5402571E+03   1.4707239E+07   1.5202532E+07   1.5202535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4291924E-05   1.5202467E+07   1.5202467E+07   2.0030225E+07   9.5304535E+03   1.4700780E+07   1.5202461E+07   1.5202467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
