#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374931E-05   7.0075262E+06   7.0075262E+06   9.3416162E+06   8.7744479E+03   9.2895081E+05   7.0076062E+06   7.0075262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148982E-05   7.0075251E+06   7.0075251E+06   9.3413436E+06   8.7742875E+03   9.2894249E+05   7.0076049E+06   7.0075251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980784E-05   7.0075237E+06   7.0075237E+06   9.3410287E+06   8.7741024E+03   9.2893289E+05   7.0076035E+06   7.0075237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874644E-05   7.0075222E+06   7.0075222E+06   9.3406651E+06   8.7738886E+03   9.2892181E+05   7.0076019E+06   7.0075222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3835193E-05   7.0075205E+06   7.0075205E+06   9.3402453E+06   8.7736417E+03   9.2890901E+05   7.0076001E+06   7.0075205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867407E-05   7.0075185E+06   7.0075185E+06   9.3397605E+06   8.7733567E+03   9.2889422E+05   7.0075979E+06   7.0075185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976632E-05   7.0075161E+06   7.0075161E+06   9.3392007E+06   8.7730275E+03   9.2887716E+05   7.0075954E+06   7.0075161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168614E-05   7.0075135E+06   7.0075135E+06   9.3385543E+06   8.7726474E+03   9.2885745E+05   7.0075925E+06   7.0075135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8449527E-05   7.0075103E+06   7.0075103E+06   9.3378078E+06   8.7722084E+03   9.2883469E+05   7.0075892E+06   7.0075103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9826006E-05   7.0075068E+06   7.0075068E+06   9.3369460E+06   8.7717016E+03   9.2880842E+05   7.0075854E+06   7.0075068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1305181E-05   7.0075026E+06   7.0075026E+06   9.3359508E+06   8.7711164E+03   9.2877808E+05   7.0075810E+06   7.0075026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2894714E-05   7.0074978E+06   7.0074978E+06   9.3348017E+06   8.7704406E+03   9.2874306E+05   7.0075759E+06   7.0074978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4602839E-05   7.0074923E+06   7.0074923E+06   9.3334749E+06   8.7696603E+03   9.2870262E+05   7.0075700E+06   7.0074923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6438404E-05   7.0074859E+06   7.0074859E+06   9.3319430E+06   8.7687593E+03   9.2865593E+05   7.0075631E+06   7.0074859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8410916E-05   7.0074786E+06   7.0074786E+06   9.3301742E+06   8.7677190E+03   9.2860204E+05   7.0075553E+06   7.0074786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0530592E-05   7.0074701E+06   7.0074701E+06   9.3281321E+06   8.7665179E+03   9.2853982E+05   7.0075462E+06   7.0074701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2808413E-05   7.0074603E+06   7.0074603E+06   9.3257744E+06   8.7651311E+03   9.2846800E+05   7.0075357E+06   7.0074603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5256178E-05   7.0074489E+06   7.0074489E+06   9.3230526E+06   8.7635299E+03   9.2838509E+05   7.0075236E+06   7.0074489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7886565E-05   7.0074359E+06   7.0074359E+06   9.3199103E+06   8.7616813E+03   9.2828941E+05   7.0075096E+06   7.0074359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0713199E-05   7.0074207E+06   7.0074207E+06   9.3162830E+06   8.7595472E+03   9.2817897E+05   7.0074934E+06   7.0074207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3750723E-05   7.0074033E+06   7.0074033E+06   9.3120959E+06   8.7570835E+03   9.2805153E+05   7.0074748E+06   7.0074033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7014869E-05   7.0073831E+06   7.0073831E+06   9.3072629E+06   8.7542394E+03   9.2790448E+05   7.0074533E+06   7.0073831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0522546E-05   7.0073599E+06   7.0073599E+06   9.3016849E+06   8.7509565E+03   9.2773481E+05   7.0074284E+06   7.0073599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4291924E-05   7.0073330E+06   7.0073330E+06   9.2952475E+06   8.7471671E+03   9.2753909E+05   7.0073997E+06   7.0073330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8342526E-05   7.0073020E+06   7.0073020E+06   9.2878190E+06   8.7427936E+03   9.2731334E+05   7.0073665E+06   7.0073020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2695335E-05   7.0072662E+06   7.0072662E+06   9.2792477E+06   8.7377463E+03   9.2705300E+05   7.0073282E+06   7.0072662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7372898E-05   7.0072248E+06   7.0072248E+06   9.2693592E+06   8.7319220E+03   9.2675285E+05   7.0072840E+06   7.0072248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2399444E-05   7.0071771E+06   7.0071771E+06   9.2579527E+06   8.7252017E+03   9.2640687E+05   7.0072330E+06   7.0071771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7801009E-05   7.0071220E+06   7.0071220E+06   9.2447973E+06   8.7174486E+03   9.2600818E+05   7.0071741E+06   7.0071220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3605573E-05   7.0070584E+06   7.0070584E+06   9.2296280E+06   8.7085054E+03   9.2554891E+05   7.0071061E+06   7.0070584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9843204E-05   7.0069849E+06   7.0069849E+06   9.2121403E+06   8.6981910E+03   9.2502004E+05   7.0070276E+06   7.0069849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6546210E-05   7.0069001E+06   7.0069001E+06   9.1919854E+06   8.6862977E+03   9.2441130E+05   7.0069370E+06   7.0069001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0374931E-04   7.0068023E+06   7.0068023E+06   9.1687633E+06   8.6725869E+03   9.2371098E+05   7.0068324E+06   7.0068023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148982E-04   7.0066893E+06   7.0066893E+06   9.1420167E+06   8.6567849E+03   9.2290578E+05   7.0067117E+06   7.0066893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980784E-04   7.0065590E+06   7.0065590E+06   9.1112232E+06   8.6385784E+03   9.2198061E+05   7.0065723E+06   7.0065590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874644E-04   7.0064086E+06   7.0064086E+06   9.0757870E+06   8.6176088E+03   9.2091843E+05   7.0064116E+06   7.0064086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3835193E-04   7.0062350E+06   7.0062350E+06   9.0350303E+06   8.5934667E+03   9.1970007E+05   7.0062260E+06   7.0062350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867407E-04   7.0060347E+06   7.0060347E+06   8.9881833E+06   8.5656849E+03   9.1830401E+05   7.0060120E+06   7.0060347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976632E-04   7.0058037E+06   7.0058037E+06   8.9343750E+06   8.5337322E+03   9.1670630E+05   7.0057651E+06   7.0058037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168614E-04   7.0055373E+06   7.0055373E+06   8.8726226E+06   8.4970054E+03   9.1488037E+05   7.0054804E+06   7.0055373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8449527E-04   7.0052300E+06   7.0052300E+06   8.8018217E+06   8.4548216E+03   9.1279703E+05   7.0051520E+06   7.0052300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9826006E-04   7.0048757E+06   7.0048757E+06   8.7207372E+06   8.4064106E+03   9.1042448E+05   7.0047734E+06   7.0048757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1305181E-04   7.0044674E+06   7.0044674E+06   8.6279956E+06   8.3509065E+03   9.0772852E+05   7.0043371E+06   7.0044674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2894714E-04   7.0039969E+06   7.0039969E+06   8.5220796E+06   8.2873412E+03   9.0467286E+05   7.0038343E+06   7.0039969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4602839E-04   7.0034548E+06   7.0034548E+06   8.4013276E+06   8.2146377E+03   9.0121975E+05   7.0032551E+06   7.0034548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6438404E-04   7.0028306E+06   7.0028306E+06   8.2639377E+06   8.1316062E+03   8.9733095E+05   7.0025882E+06   7.0028306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8410916E-04   7.0021122E+06   7.0021122E+06   8.1079814E+06   8.0369428E+03   8.9296905E+05   7.0018207E+06   7.0021122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0530592E-04   7.0012856E+06   7.0012856E+06   7.9314274E+06   7.9292332E+03   8.8809936E+05   7.0009377E+06   7.0012856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2808413E-04   7.0003351E+06   7.0003351E+06   7.7321811E+06   7.8069616E+03   8.8269245E+05   6.9999225E+06   7.0003351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5256178E-04   6.9992428E+06   6.9992428E+06   7.5081438E+06   7.6685292E+03   8.7672741E+05   6.9987561E+06   6.9992428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7886565E-04   6.9979885E+06   6.9979885E+06   7.2572957E+06   7.5122835E+03   8.7019587E+05   6.9974168E+06   6.9979885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
