#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0374931E-05   1.2658266E+07   1.2658266E+07   1.6871760E+07   9.0316707E+03   7.0563057E+06   1.2658295E+07   1.2658266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148982E-05   1.2658263E+07   1.2658263E+07   1.6870840E+07   9.0313547E+03   7.0562105E+06   1.2658292E+07   1.2658263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980784E-05   1.2658261E+07   1.2658261E+07   1.6869777E+07   9.0309897E+03   7.0561006E+06   1.2658290E+07   1.2658261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874644E-05   1.2658258E+07   1.2658258E+07   1.6868550E+07   9.0305682E+03   7.0559737E+06   1.2658286E+07   1.2658258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3835193E-05   1.2658254E+07   1.2658254E+07   1.6867133E+07   9.0300816E+03   7.0558272E+06   1.2658283E+07   1.2658254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867407E-05   1.2658250E+07   1.2658250E+07   1.6865497E+07   9.0295196E+03   7.0556580E+06   1.2658278E+07   1.2658250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976632E-05   1.2658245E+07   1.2658245E+07   1.6863608E+07   9.0288707E+03   7.0554626E+06   1.2658274E+07   1.2658245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168614E-05   1.2658240E+07   1.2658240E+07   1.6861426E+07   9.0281215E+03   7.0552371E+06   1.2658268E+07   1.2658240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8449527E-05   1.2658234E+07   1.2658234E+07   1.6858907E+07   9.0272564E+03   7.0549767E+06   1.2658261E+07   1.2658234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9826006E-05   1.2658226E+07   1.2658226E+07   1.6855999E+07   9.0262574E+03   7.0546760E+06   1.2658254E+07   1.2658226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
