#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8304952E-06   1.2579207E+07   1.2579207E+07   1.6767273E+07   1.2505383E+04   4.5562285E+06   1.2579267E+07   1.2579207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0563927E-05   1.2579205E+07   1.2579205E+07   1.6766496E+07   1.2505013E+04   4.5561736E+06   1.2579264E+07   1.2579205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1352079E-05   1.2579202E+07   1.2579202E+07   1.6765598E+07   1.2504586E+04   4.5561101E+06   1.2579261E+07   1.2579202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2199033E-05   1.2579198E+07   1.2579198E+07   1.6764561E+07   1.2504092E+04   4.5560369E+06   1.2579257E+07   1.2579198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3109176E-05   1.2579194E+07   1.2579194E+07   1.6763363E+07   1.2503523E+04   4.5559523E+06   1.2579253E+07   1.2579194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4087223E-05   1.2579190E+07   1.2579190E+07   1.6761980E+07   1.2502865E+04   4.5558547E+06   1.2579248E+07   1.2579190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5138240E-05   1.2579184E+07   1.2579184E+07   1.6760384E+07   1.2502105E+04   4.5557419E+06   1.2579242E+07   1.2579184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6267671E-05   1.2579178E+07   1.2579178E+07   1.6758540E+07   1.2501228E+04   4.5556117E+06   1.2579236E+07   1.2579178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7481367E-05   1.2579171E+07   1.2579171E+07   1.6756411E+07   1.2500216E+04   4.5554614E+06   1.2579228E+07   1.2579171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8785614E-05   1.2579163E+07   1.2579163E+07   1.6753954E+07   1.2499046E+04   4.5552879E+06   1.2579219E+07   1.2579163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0187168E-05   1.2579153E+07   1.2579153E+07   1.6751116E+07   1.2497696E+04   4.5550875E+06   1.2579209E+07   1.2579153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1693289E-05   1.2579142E+07   1.2579142E+07   1.6747839E+07   1.2496137E+04   4.5548562E+06   1.2579198E+07   1.2579142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3311778E-05   1.2579130E+07   1.2579130E+07   1.6744056E+07   1.2494337E+04   4.5545892E+06   1.2579184E+07   1.2579130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5051019E-05   1.2579115E+07   1.2579115E+07   1.6739689E+07   1.2492259E+04   4.5542809E+06   1.2579169E+07   1.2579115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6920021E-05   1.2579098E+07   1.2579098E+07   1.6734647E+07   1.2489859E+04   4.5539251E+06   1.2579151E+07   1.2579098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8928465E-05   1.2579078E+07   1.2579078E+07   1.6728826E+07   1.2487089E+04   4.5535145E+06   1.2579130E+07   1.2579078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1086755E-05   1.2579056E+07   1.2579056E+07   1.6722107E+07   1.2483891E+04   4.5530405E+06   1.2579107E+07   1.2579056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3406071E-05   1.2579030E+07   1.2579030E+07   1.6714351E+07   1.2480199E+04   4.5524935E+06   1.2579079E+07   1.2579030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5898425E-05   1.2579000E+07   1.2579000E+07   1.6705398E+07   1.2475937E+04   4.5518624E+06   1.2579047E+07   1.2579000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8576728E-05   1.2578965E+07   1.2578965E+07   1.6695066E+07   1.2471018E+04   4.5511342E+06   1.2579011E+07   1.2578965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1454854E-05   1.2578925E+07   1.2578925E+07   1.6683142E+07   1.2465340E+04   4.5502941E+06   1.2578968E+07   1.2578925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4547711E-05   1.2578878E+07   1.2578878E+07   1.6669383E+07   1.2458787E+04   4.5493251E+06   1.2578919E+07   1.2578878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7871319E-05   1.2578825E+07   1.2578825E+07   1.6653507E+07   1.2451224E+04   4.5482077E+06   1.2578863E+07   1.2578825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1442894E-05   1.2578763E+07   1.2578763E+07   1.6635192E+07   1.2442497E+04   4.5469193E+06   1.2578797E+07   1.2578763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5280937E-05   1.2578692E+07   1.2578692E+07   1.6614065E+07   1.2432428E+04   4.5454341E+06   1.2578722E+07   1.2578692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9405327E-05   1.2578609E+07   1.2578609E+07   1.6589701E+07   1.2420812E+04   4.5437226E+06   1.2578635E+07   1.2578609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3837430E-05   1.2578514E+07   1.2578514E+07   1.6561608E+07   1.2407414E+04   4.5417509E+06   1.2578535E+07   1.2578514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8600202E-05   1.2578405E+07   1.2578405E+07   1.6529223E+07   1.2391963E+04   4.5394803E+06   1.2578419E+07   1.2578405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3718314E-05   1.2578278E+07   1.2578278E+07   1.6491900E+07   1.2374147E+04   4.5368667E+06   1.2578285E+07   1.2578278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9218277E-05   1.2578132E+07   1.2578132E+07   1.6448900E+07   1.2353610E+04   4.5338596E+06   1.2578131E+07   1.2578132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5128581E-05   1.2577963E+07   1.2577963E+07   1.6399378E+07   1.2329943E+04   4.5304018E+06   1.2577953E+07   1.2577963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1479839E-05   1.2577768E+07   1.2577768E+07   1.6342367E+07   1.2302677E+04   4.5264284E+06   1.2577747E+07   1.2577768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8304952E-05   1.2577543E+07   1.2577543E+07   1.6276767E+07   1.2271276E+04   4.5218661E+06   1.2577510E+07   1.2577543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0563927E-04   1.2577284E+07   1.2577284E+07   1.6201325E+07   1.2235130E+04   4.5166322E+06   1.2577236E+07   1.2577284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1352079E-04   1.2576985E+07   1.2576985E+07   1.6114622E+07   1.2193540E+04   4.5106340E+06   1.2576920E+07   1.2576985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2199033E-04   1.2576639E+07   1.2576639E+07   1.6015049E+07   1.2145715E+04   4.5037680E+06   1.2576556E+07   1.2576639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3109176E-04   1.2576241E+07   1.2576241E+07   1.5900795E+07   1.2090754E+04   4.4959196E+06   1.2576135E+07   1.2576241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4087223E-04   1.2575782E+07   1.2575782E+07   1.5769824E+07   1.2027642E+04   4.4869626E+06   1.2575650E+07   1.2575782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5138240E-04   1.2575252E+07   1.2575252E+07   1.5619865E+07   1.1955232E+04   4.4767591E+06   1.2575091E+07   1.2575252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6267671E-04   1.2574642E+07   1.2574642E+07   1.5448392E+07   1.1872239E+04   4.4651608E+06   1.2574447E+07   1.2574642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7481367E-04   1.2573939E+07   1.2573939E+07   1.5252619E+07   1.1777225E+04   4.4520097E+06   1.2573705E+07   1.2573939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8785614E-04   1.2573128E+07   1.2573128E+07   1.5029502E+07   1.1668597E+04   4.4371412E+06   1.2572849E+07   1.2573128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0187168E-04   1.2572195E+07   1.2572195E+07   1.4775746E+07   1.1544596E+04   4.4203876E+06   1.2571864E+07   1.2572195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1693289E-04   1.2571121E+07   1.2571121E+07   1.4487833E+07   1.1403301E+04   4.4015838E+06   1.2570731E+07   1.2571121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3311778E-04   1.2569885E+07   1.2569885E+07   1.4162072E+07   1.1242636E+04   4.3805753E+06   1.2569426E+07   1.2569885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5051019E-04   1.2568464E+07   1.2568464E+07   1.3794672E+07   1.1060384E+04   4.3572286E+06   1.2567926E+07   1.2568464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6920021E-04   1.2566831E+07   1.2566831E+07   1.3381862E+07   1.0854221E+04   4.3314454E+06   1.2566202E+07   1.2566831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8928465E-04   1.2564955E+07   1.2564955E+07   1.2920044E+07   1.0621760E+04   4.3031789E+06   1.2564221E+07   1.2564955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1086755E-04   1.2562802E+07   1.2562802E+07   1.2406011E+07   1.0360625E+04   4.2724557E+06   1.2561949E+07   1.2562802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3406071E-04   1.2560334E+07   1.2560334E+07   1.1837231E+07   1.0068546E+04   4.2393988E+06   1.2559344E+07   1.2560334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5898425E-04   1.2557507E+07   1.2557507E+07   1.1212202E+07   9.7434933E+03   4.2042539E+06   1.2556360E+07   1.2557507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8576728E-04   1.2554273E+07   1.2554273E+07   1.0530880E+07   9.3838432E+03   4.1674147E+06   1.2552946E+07   1.2554273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1454854E-04   1.2550576E+07   1.2550576E+07   9.7951882E+06   8.9885921E+03   4.1294439E+06   1.2549045E+07   1.2550576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4547711E-04   1.2546358E+07   1.2546358E+07   9.0095713E+06   8.5576087E+03   4.0910829E+06   1.2544594E+07   1.2546358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7871319E-04   1.2541552E+07   1.2541552E+07   8.1815629E+06   8.0919228E+03   4.0532419E+06   1.2539523E+07   1.2541552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1442894E-04   1.2536085E+07   1.2536085E+07   7.3222995E+06   7.5940363E+03   4.0169574E+06   1.2533755E+07   1.2536085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5280937E-04   1.2529877E+07   1.2529877E+07   6.4468716E+06   7.0682285E+03   3.9833044E+06   1.2527207E+07   1.2529877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9405327E-04   1.2522842E+07   1.2522842E+07   5.5743687E+06   6.5208116E+03   3.9532488E+06   1.2519788E+07   1.2522842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3837430E-04   1.2514883E+07   1.2514883E+07   4.7274355E+06   5.9602745E+03   3.9274301E+06   1.2511398E+07   1.2514883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8600202E-04   1.2505900E+07   1.2505900E+07   3.9311373E+06   5.3972317E+03   3.9058804E+06   1.2501933E+07   1.2505900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3718314E-04   1.2495781E+07   1.2495781E+07   3.2109630E+06   4.8440828E+03   3.8877053E+06   1.2491277E+07   1.2495781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9218277E-04   1.2484407E+07   1.2484407E+07   2.5898924E+06   4.3142902E+03   3.8707934E+06   1.2479307E+07   1.2484407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5128581E-04   1.2471646E+07   1.2471646E+07   2.0846788E+06   3.8212176E+03   3.8516688E+06   1.2465892E+07   1.2471646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1479839E-04   1.2457359E+07   1.2457359E+07   1.7018455E+06   3.3765509E+03   3.8256460E+06   1.2450888E+07   1.2457359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8304952E-04   1.2441390E+07   1.2441390E+07   1.4343589E+06   2.9884622E+03   3.7874633E+06   1.2434141E+07   1.2441390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0563927E-03   1.2423570E+07   1.2423570E+07   1.2603850E+06   2.6598639E+03   3.7325027E+06   1.2415483E+07   1.2423570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
