#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8304952E-06   1.0712969E+07   1.0712969E+07   1.4280368E+07   1.2343071E+04   2.6010753E+06   1.0713047E+07   1.0712969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0563927E-05   1.0712966E+07   1.0712966E+07   1.4279810E+07   1.2342765E+04   2.6010479E+06   1.0713045E+07   1.0712966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1352079E-05   1.0712964E+07   1.0712964E+07   1.4279165E+07   1.2342412E+04   2.6010163E+06   1.0713042E+07   1.0712964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2199033E-05   1.0712961E+07   1.0712961E+07   1.4278420E+07   1.2342004E+04   2.6009798E+06   1.0713039E+07   1.0712961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3109176E-05   1.0712958E+07   1.0712958E+07   1.4277560E+07   1.2341533E+04   2.6009377E+06   1.0713035E+07   1.0712958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4087223E-05   1.0712954E+07   1.0712954E+07   1.4276568E+07   1.2340989E+04   2.6008891E+06   1.0713031E+07   1.0712954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5138240E-05   1.0712949E+07   1.0712949E+07   1.4275421E+07   1.2340362E+04   2.6008329E+06   1.0713027E+07   1.0712949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6267671E-05   1.0712944E+07   1.0712944E+07   1.4274097E+07   1.2339636E+04   2.6007681E+06   1.0713021E+07   1.0712944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7481367E-05   1.0712938E+07   1.0712938E+07   1.4272569E+07   1.2338799E+04   2.6006932E+06   1.0713015E+07   1.0712938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8785614E-05   1.0712932E+07   1.0712932E+07   1.4270804E+07   1.2337833E+04   2.6006068E+06   1.0713008E+07   1.0712932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0187168E-05   1.0712924E+07   1.0712924E+07   1.4268766E+07   1.2336716E+04   2.6005070E+06   1.0712999E+07   1.0712924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1693289E-05   1.0712915E+07   1.0712915E+07   1.4266413E+07   1.2335427E+04   2.6003918E+06   1.0712990E+07   1.0712915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3311778E-05   1.0712904E+07   1.0712904E+07   1.4263696E+07   1.2333939E+04   2.6002588E+06   1.0712979E+07   1.0712904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5051019E-05   1.0712892E+07   1.0712892E+07   1.4260560E+07   1.2332221E+04   2.6001052E+06   1.0712966E+07   1.0712892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6920021E-05   1.0712878E+07   1.0712878E+07   1.4256939E+07   1.2330237E+04   2.5999280E+06   1.0712951E+07   1.0712878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8928465E-05   1.0712862E+07   1.0712862E+07   1.4252758E+07   1.2327947E+04   2.5997234E+06   1.0712934E+07   1.0712862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1086755E-05   1.0712843E+07   1.0712843E+07   1.4247932E+07   1.2325302E+04   2.5994872E+06   1.0712914E+07   1.0712843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3406071E-05   1.0712822E+07   1.0712822E+07   1.4242361E+07   1.2322249E+04   2.5992147E+06   1.0712891E+07   1.0712822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5898425E-05   1.0712797E+07   1.0712797E+07   1.4235929E+07   1.2318725E+04   2.5989002E+06   1.0712865E+07   1.0712797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8576728E-05   1.0712768E+07   1.0712768E+07   1.4228506E+07   1.2314656E+04   2.5985372E+06   1.0712835E+07   1.0712768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1454854E-05   1.0712735E+07   1.0712735E+07   1.4219939E+07   1.2309960E+04   2.5981185E+06   1.0712799E+07   1.0712735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4547711E-05   1.0712697E+07   1.0712697E+07   1.4210052E+07   1.2304539E+04   2.5976354E+06   1.0712759E+07   1.0712697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7871319E-05   1.0712653E+07   1.0712653E+07   1.4198642E+07   1.2298283E+04   2.5970782E+06   1.0712712E+07   1.0712653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1442894E-05   1.0712602E+07   1.0712602E+07   1.4185478E+07   1.2291063E+04   2.5964356E+06   1.0712658E+07   1.0712602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5280937E-05   1.0712543E+07   1.0712543E+07   1.4170290E+07   1.2282731E+04   2.5956948E+06   1.0712595E+07   1.0712543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9405327E-05   1.0712475E+07   1.0712475E+07   1.4152770E+07   1.2273118E+04   2.5948407E+06   1.0712523E+07   1.0712475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3837430E-05   1.0712397E+07   1.0712397E+07   1.4132565E+07   1.2262028E+04   2.5938565E+06   1.0712440E+07   1.0712397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8600202E-05   1.0712306E+07   1.0712306E+07   1.4109267E+07   1.2249235E+04   2.5927227E+06   1.0712344E+07   1.0712306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3718314E-05   1.0712202E+07   1.0712202E+07   1.4082408E+07   1.2234482E+04   2.5914170E+06   1.0712233E+07   1.0712202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9218277E-05   1.0712081E+07   1.0712081E+07   1.4051453E+07   1.2217470E+04   2.5899140E+06   1.0712105E+07   1.0712081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5128581E-05   1.0711942E+07   1.0711942E+07   1.4015787E+07   1.2197859E+04   2.5881847E+06   1.0711957E+07   1.0711942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1479839E-05   1.0711781E+07   1.0711781E+07   1.3974708E+07   1.2175257E+04   2.5861962E+06   1.0711786E+07   1.0711781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8304952E-05   1.0711595E+07   1.0711595E+07   1.3927414E+07   1.2149217E+04   2.5839112E+06   1.0711590E+07   1.0711595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0563927E-04   1.0711381E+07   1.0711381E+07   1.3872991E+07   1.2119226E+04   2.5812874E+06   1.0711362E+07   1.0711381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1352079E-04   1.0711134E+07   1.0711134E+07   1.3810397E+07   1.2084699E+04   2.5782774E+06   1.0711100E+07   1.0711134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2199033E-04   1.0710849E+07   1.0710849E+07   1.3738450E+07   1.2044968E+04   2.5748278E+06   1.0710798E+07   1.0710849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3109176E-04   1.0710520E+07   1.0710520E+07   1.3655814E+07   1.1999275E+04   2.5708791E+06   1.0710449E+07   1.0710520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4087223E-04   1.0710141E+07   1.0710141E+07   1.3560979E+07   1.1946757E+04   2.5663652E+06   1.0710046E+07   1.0710141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5138240E-04   1.0709704E+07   1.0709704E+07   1.3452251E+07   1.1886441E+04   2.5612135E+06   1.0709582E+07   1.0709704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6267671E-04   1.0709200E+07   1.0709200E+07   1.3327733E+07   1.1817225E+04   2.5553448E+06   1.0709047E+07   1.0709200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7481367E-04   1.0708618E+07   1.0708618E+07   1.3185318E+07   1.1737876E+04   2.5486735E+06   1.0708430E+07   1.0708618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8785614E-04   1.0707948E+07   1.0707948E+07   1.3022678E+07   1.1647012E+04   2.5411087E+06   1.0707719E+07   1.0707948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0187168E-04   1.0707177E+07   1.0707177E+07   1.2837263E+07   1.1543098E+04   2.5325556E+06   1.0706900E+07   1.0707177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1693289E-04   1.0706288E+07   1.0706288E+07   1.2626310E+07   1.1424439E+04   2.5229174E+06   1.0705957E+07   1.0706288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3311778E-04   1.0705265E+07   1.0705265E+07   1.2386862E+07   1.1289179E+04   2.5120990E+06   1.0704871E+07   1.0705265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5051019E-04   1.0704088E+07   1.0704088E+07   1.2115805E+07   1.1135308E+04   2.5000111E+06   1.0703622E+07   1.0704088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6920021E-04   1.0702735E+07   1.0702735E+07   1.1809930E+07   1.0960672E+04   2.4865765E+06   1.0702186E+07   1.0702735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8928465E-04   1.0701179E+07   1.0701179E+07   1.1466023E+07   1.0763005E+04   2.4717379E+06   1.0700536E+07   1.0701179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1086755E-04   1.0699393E+07   1.0699393E+07   1.1080996E+07   1.0539969E+04   2.4554677E+06   1.0698640E+07   1.0699393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3406071E-04   1.0697343E+07   1.0697343E+07   1.0652057E+07   1.0289220E+04   2.4377802E+06   1.0696465E+07   1.0697343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
