#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8304952E-06   1.8911120E+07   1.8911120E+07   2.5202722E+07   1.4410926E+04   2.4644541E+07   1.8911132E+07   1.8911120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0563927E-05   1.8911115E+07   1.8911115E+07   2.5200844E+07   1.4410237E+04   2.4643919E+07   1.8911128E+07   1.8911115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1352079E-05   1.8911110E+07   1.8911110E+07   2.5198674E+07   1.4409441E+04   2.4643201E+07   1.8911122E+07   1.8911110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2199033E-05   1.8911105E+07   1.8911105E+07   2.5196169E+07   1.4408522E+04   2.4642372E+07   1.8911116E+07   1.8911105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3109176E-05   1.8911098E+07   1.8911098E+07   2.5193277E+07   1.4407461E+04   2.4641415E+07   1.8911109E+07   1.8911098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4087223E-05   1.8911090E+07   1.8911090E+07   2.5189938E+07   1.4406236E+04   2.4640309E+07   1.8911102E+07   1.8911090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5138240E-05   1.8911082E+07   1.8911082E+07   2.5186082E+07   1.4404821E+04   2.4639033E+07   1.8911092E+07   1.8911082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6267671E-05   1.8911071E+07   1.8911071E+07   2.5181629E+07   1.4403188E+04   2.4637560E+07   1.8911082E+07   1.8911071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7481367E-05   1.8911060E+07   1.8911060E+07   2.5176489E+07   1.4401301E+04   2.4635859E+07   1.8911069E+07   1.8911060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8785614E-05   1.8911046E+07   1.8911046E+07   2.5170554E+07   1.4399124E+04   2.4633896E+07   1.8911055E+07   1.8911046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
