#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8304952E-06   1.7631138E+07   1.7631138E+07   2.3497861E+07   1.3828127E+04   1.7469675E+07   1.7631158E+07   1.7631138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0563927E-05   1.7631134E+07   1.7631134E+07   2.3496259E+07   1.3827521E+04   1.7469307E+07   1.7631154E+07   1.7631134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1352079E-05   1.7631129E+07   1.7631129E+07   2.3494408E+07   1.3826822E+04   1.7468882E+07   1.7631149E+07   1.7631129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2199033E-05   1.7631124E+07   1.7631124E+07   2.3492271E+07   1.3826014E+04   1.7468392E+07   1.7631144E+07   1.7631124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3109176E-05   1.7631118E+07   1.7631118E+07   2.3489804E+07   1.3825082E+04   1.7467825E+07   1.7631138E+07   1.7631118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4087223E-05   1.7631111E+07   1.7631111E+07   2.3486955E+07   1.3824005E+04   1.7467171E+07   1.7631130E+07   1.7631111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5138240E-05   1.7631103E+07   1.7631103E+07   2.3483666E+07   1.3822761E+04   1.7466416E+07   1.7631122E+07   1.7631103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6267671E-05   1.7631094E+07   1.7631094E+07   2.3479868E+07   1.3821325E+04   1.7465544E+07   1.7631112E+07   1.7631094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7481367E-05   1.7631083E+07   1.7631083E+07   2.3475482E+07   1.3819668E+04   1.7464537E+07   1.7631101E+07   1.7631083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8785614E-05   1.7631070E+07   1.7631070E+07   2.3470419E+07   1.3817753E+04   1.7463375E+07   1.7631088E+07   1.7631070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0187168E-05   1.7631056E+07   1.7631056E+07   2.3464574E+07   1.3815543E+04   1.7462034E+07   1.7631073E+07   1.7631056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1693289E-05   1.7631039E+07   1.7631039E+07   2.3457826E+07   1.3812992E+04   1.7460485E+07   1.7631056E+07   1.7631039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3311778E-05   1.7631020E+07   1.7631020E+07   2.3450035E+07   1.3810046E+04   1.7458698E+07   1.7631036E+07   1.7631020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5051019E-05   1.7630998E+07   1.7630998E+07   2.3441041E+07   1.3806645E+04   1.7456635E+07   1.7631013E+07   1.7630998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6920021E-05   1.7630973E+07   1.7630973E+07   2.3430659E+07   1.3802719E+04   1.7454254E+07   1.7630986E+07   1.7630973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8928465E-05   1.7630943E+07   1.7630943E+07   2.3418676E+07   1.3798186E+04   1.7451506E+07   1.7630955E+07   1.7630943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1086755E-05   1.7630909E+07   1.7630909E+07   2.3404845E+07   1.3792954E+04   1.7448335E+07   1.7630920E+07   1.7630909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3406071E-05   1.7630870E+07   1.7630870E+07   2.3388883E+07   1.3786916E+04   1.7444677E+07   1.7630878E+07   1.7630870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5898425E-05   1.7630824E+07   1.7630824E+07   2.3370463E+07   1.3779946E+04   1.7440457E+07   1.7630831E+07   1.7630824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8576728E-05   1.7630772E+07   1.7630772E+07   2.3349209E+07   1.3771902E+04   1.7435589E+07   1.7630776E+07   1.7630772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1454854E-05   1.7630711E+07   1.7630711E+07   2.3324687E+07   1.3762620E+04   1.7429975E+07   1.7630713E+07   1.7630711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4547711E-05   1.7630642E+07   1.7630642E+07   2.3296400E+07   1.3751909E+04   1.7423503E+07   1.7630640E+07   1.7630642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7871319E-05   1.7630561E+07   1.7630561E+07   2.3263774E+07   1.3739553E+04   1.7416042E+07   1.7630556E+07   1.7630561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1442894E-05   1.7630468E+07   1.7630468E+07   2.3226151E+07   1.3725299E+04   1.7407445E+07   1.7630459E+07   1.7630468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5280937E-05   1.7630360E+07   1.7630360E+07   2.3182776E+07   1.3708860E+04   1.7397540E+07   1.7630347E+07   1.7630360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9405327E-05   1.7630236E+07   1.7630236E+07   2.3132781E+07   1.3689904E+04   1.7386135E+07   1.7630217E+07   1.7630236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3837430E-05   1.7630093E+07   1.7630093E+07   2.3075173E+07   1.3668050E+04   1.7373006E+07   1.7630067E+07   1.7630093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8600202E-05   1.7629928E+07   1.7629928E+07   2.3008816E+07   1.3642863E+04   1.7357901E+07   1.7629895E+07   1.7629928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3718314E-05   1.7629737E+07   1.7629737E+07   2.2932409E+07   1.3613842E+04   1.7340533E+07   1.7629696E+07   1.7629737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9218277E-05   1.7629517E+07   1.7629517E+07   2.2844471E+07   1.3580415E+04   1.7320576E+07   1.7629466E+07   1.7629517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5128581E-05   1.7629262E+07   1.7629262E+07   2.2743315E+07   1.3541928E+04   1.7297662E+07   1.7629200E+07   1.7629262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1479839E-05   1.7628969E+07   1.7628969E+07   2.2627022E+07   1.3497638E+04   1.7271376E+07   1.7628894E+07   1.7628969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8304952E-05   1.7628631E+07   1.7628631E+07   2.2493422E+07   1.3446694E+04   1.7241253E+07   1.7628541E+07   1.7628631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0563927E-04   1.7628241E+07   1.7628241E+07   2.2340061E+07   1.3388134E+04   1.7206774E+07   1.7628133E+07   1.7628241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1352079E-04   1.7627791E+07   1.7627791E+07   2.2164180E+07   1.3320868E+04   1.7167365E+07   1.7627663E+07   1.7627791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2199033E-04   1.7627272E+07   1.7627272E+07   2.1962690E+07   1.3243664E+04   1.7122392E+07   1.7627121E+07   1.7627272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3109176E-04   1.7626673E+07   1.7626673E+07   2.1732149E+07   1.3155138E+04   1.7071166E+07   1.7626496E+07   1.7626673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4087223E-04   1.7625984E+07   1.7625984E+07   2.1468748E+07   1.3053742E+04   1.7012944E+07   1.7625776E+07   1.7625984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
