#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8304952E-06   1.3275503E+06   1.3275503E+06   1.7700166E+06   1.4816502E+04   1.9204519E+03   1.3281539E+06   1.3275503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0563927E-05   1.3275501E+06   1.3275501E+06   1.7700086E+06   1.4816459E+04   1.9204299E+03   1.3281538E+06   1.3275501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1352079E-05   1.3275499E+06   1.3275499E+06   1.7699993E+06   1.4816408E+04   1.9204044E+03   1.3281535E+06   1.3275499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2199033E-05   1.3275497E+06   1.3275497E+06   1.7699886E+06   1.4816350E+04   1.9203750E+03   1.3281533E+06   1.3275497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3109176E-05   1.3275494E+06   1.3275494E+06   1.7699763E+06   1.4816282E+04   1.9203411E+03   1.3281530E+06   1.3275494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4087223E-05   1.3275492E+06   1.3275492E+06   1.7699620E+06   1.4816204E+04   1.9203019E+03   1.3281527E+06   1.3275492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5138240E-05   1.3275488E+06   1.3275488E+06   1.7699456E+06   1.4816114E+04   1.9202566E+03   1.3281523E+06   1.3275488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6267671E-05   1.3275484E+06   1.3275484E+06   1.7699265E+06   1.4816010E+04   1.9202043E+03   1.3281519E+06   1.3275484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7481367E-05   1.3275480E+06   1.3275480E+06   1.7699046E+06   1.4815890E+04   1.9201440E+03   1.3281514E+06   1.3275480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8785614E-05   1.3275475E+06   1.3275475E+06   1.7698792E+06   1.4815752E+04   1.9200742E+03   1.3281508E+06   1.3275475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0187168E-05   1.3275469E+06   1.3275469E+06   1.7698499E+06   1.4815592E+04   1.9199937E+03   1.3281501E+06   1.3275469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1693289E-05   1.3275462E+06   1.3275462E+06   1.7698161E+06   1.4815407E+04   1.9199008E+03   1.3281493E+06   1.3275462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3311778E-05   1.3275454E+06   1.3275454E+06   1.7697771E+06   1.4815194E+04   1.9197935E+03   1.3281484E+06   1.3275454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5051019E-05   1.3275445E+06   1.3275445E+06   1.7697320E+06   1.4814948E+04   1.9196695E+03   1.3281474E+06   1.3275445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6920021E-05   1.3275434E+06   1.3275434E+06   1.7696799E+06   1.4814663E+04   1.9195264E+03   1.3281462E+06   1.3275434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8928465E-05   1.3275422E+06   1.3275422E+06   1.7696198E+06   1.4814335E+04   1.9193611E+03   1.3281448E+06   1.3275422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1086755E-05   1.3275408E+06   1.3275408E+06   1.7695504E+06   1.4813955E+04   1.9191703E+03   1.3281432E+06   1.3275408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3406071E-05   1.3275392E+06   1.3275392E+06   1.7694702E+06   1.4813517E+04   1.9189499E+03   1.3281414E+06   1.3275392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5898425E-05   1.3275373E+06   1.3275373E+06   1.7693776E+06   1.4813012E+04   1.9186955E+03   1.3281393E+06   1.3275373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8576728E-05   1.3275351E+06   1.3275351E+06   1.7692707E+06   1.4812428E+04   1.9184017E+03   1.3281368E+06   1.3275351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1454854E-05   1.3275326E+06   1.3275326E+06   1.7691473E+06   1.4811753E+04   1.9180625E+03   1.3281340E+06   1.3275326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4547711E-05   1.3275297E+06   1.3275297E+06   1.7690048E+06   1.4810974E+04   1.9176708E+03   1.3281307E+06   1.3275297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7871319E-05   1.3275264E+06   1.3275264E+06   1.7688402E+06   1.4810075E+04   1.9172186E+03   1.3281269E+06   1.3275264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1442894E-05   1.3275226E+06   1.3275226E+06   1.7686501E+06   1.4809037E+04   1.9166965E+03   1.3281226E+06   1.3275226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5280937E-05   1.3275181E+06   1.3275181E+06   1.7684307E+06   1.4807838E+04   1.9160937E+03   1.3281175E+06   1.3275181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9405327E-05   1.3275130E+06   1.3275130E+06   1.7681774E+06   1.4806454E+04   1.9153977E+03   1.3281117E+06   1.3275130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3837430E-05   1.3275070E+06   1.3275070E+06   1.7678848E+06   1.4804855E+04   1.9145943E+03   1.3281050E+06   1.3275070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8600202E-05   1.3275002E+06   1.3275002E+06   1.7675471E+06   1.4803009E+04   1.9136668E+03   1.3280972E+06   1.3275002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
