#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1236959E-05   1.5495258E+07   1.5495258E+07   2.0650645E+07   7.9649677E+03   1.9033052E+07   1.5495266E+07   1.5495258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2075324E-05   1.5495255E+07   1.5495255E+07   2.0649140E+07   7.9645921E+03   1.9032697E+07   1.5495263E+07   1.5495255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2976238E-05   1.5495252E+07   1.5495252E+07   2.0647403E+07   7.9641583E+03   1.9032288E+07   1.5495260E+07   1.5495252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3944367E-05   1.5495249E+07   1.5495249E+07   2.0645397E+07   7.9636575E+03   1.9031815E+07   1.5495256E+07   1.5495249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4984725E-05   1.5495245E+07   1.5495245E+07   2.0643081E+07   7.9630792E+03   1.9031269E+07   1.5495252E+07   1.5495245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6102703E-05   1.5495240E+07   1.5495240E+07   2.0640407E+07   7.9624114E+03   1.9030639E+07   1.5495247E+07   1.5495240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7304091E-05   1.5495234E+07   1.5495234E+07   2.0637319E+07   7.9616404E+03   1.9029912E+07   1.5495241E+07   1.5495234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8595112E-05   1.5495228E+07   1.5495228E+07   2.0633754E+07   7.9607501E+03   1.9029072E+07   1.5495235E+07   1.5495228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9982452E-05   1.5495221E+07   1.5495221E+07   2.0629637E+07   7.9597221E+03   1.9028102E+07   1.5495227E+07   1.5495221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1473300E-05   1.5495213E+07   1.5495213E+07   2.0624885E+07   7.9585352E+03   1.9026982E+07   1.5495219E+07   1.5495213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3075376E-05   1.5495203E+07   1.5495203E+07   2.0619398E+07   7.9571649E+03   1.9025690E+07   1.5495209E+07   1.5495203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4796980E-05   1.5495192E+07   1.5495192E+07   2.0613063E+07   7.9555828E+03   1.9024198E+07   1.5495197E+07   1.5495192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6647029E-05   1.5495179E+07   1.5495179E+07   2.0605751E+07   7.9537562E+03   1.9022476E+07   1.5495184E+07   1.5495179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8635106E-05   1.5495164E+07   1.5495164E+07   2.0597309E+07   7.9516475E+03   1.9020489E+07   1.5495168E+07   1.5495164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0771509E-05   1.5495147E+07   1.5495147E+07   2.0587565E+07   7.9492131E+03   1.9018195E+07   1.5495150E+07   1.5495147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3067304E-05   1.5495127E+07   1.5495127E+07   2.0576318E+07   7.9464030E+03   1.9015548E+07   1.5495130E+07   1.5495127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
