#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1236959E-05   9.9525711E+05   9.9525711E+05   1.3269745E+06   8.8649686E+03   1.3435436E+03   9.9561904E+05   9.9525711E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2075324E-05   9.9525702E+05   9.9525702E+05   1.3269690E+06   8.8649444E+03   1.3435290E+03   9.9561893E+05   9.9525702E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2976238E-05   9.9525691E+05   9.9525691E+05   1.3269626E+06   8.8649165E+03   1.3435121E+03   9.9561881E+05   9.9525691E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3944367E-05   9.9525679E+05   9.9525679E+05   1.3269552E+06   8.8648842E+03   1.3434927E+03   9.9561867E+05   9.9525679E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4984725E-05   9.9525664E+05   9.9525664E+05   1.3269467E+06   8.8648470E+03   1.3434702E+03   9.9561851E+05   9.9525664E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6102703E-05   9.9525647E+05   9.9525647E+05   1.3269369E+06   8.8648040E+03   1.3434443E+03   9.9561832E+05   9.9525647E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7304091E-05   9.9525628E+05   9.9525628E+05   1.3269255E+06   8.8647543E+03   1.3434143E+03   9.9561810E+05   9.9525628E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8595112E-05   9.9525606E+05   9.9525606E+05   1.3269124E+06   8.8646969E+03   1.3433797E+03   9.9561785E+05   9.9525606E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9982452E-05   9.9525580E+05   9.9525580E+05   1.3268972E+06   8.8646307E+03   1.3433398E+03   9.9561756E+05   9.9525580E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1473300E-05   9.9525550E+05   9.9525550E+05   1.3268797E+06   8.8645542E+03   1.3432936E+03   9.9561723E+05   9.9525550E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3075376E-05   9.9525516E+05   9.9525516E+05   1.3268595E+06   8.8644659E+03   1.3432404E+03   9.9561684E+05   9.9525516E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4796980E-05   9.9525477E+05   9.9525477E+05   1.3268361E+06   8.8643639E+03   1.3431788E+03   9.9561639E+05   9.9525477E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6647029E-05   9.9525431E+05   9.9525431E+05   1.3268092E+06   8.8642462E+03   1.3431078E+03   9.9561588E+05   9.9525431E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8635106E-05   9.9525378E+05   9.9525378E+05   1.3267781E+06   8.8641102E+03   1.3430258E+03   9.9561528E+05   9.9525378E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0771509E-05   9.9525317E+05   9.9525317E+05   1.3267421E+06   8.8639531E+03   1.3429311E+03   9.9561460E+05   9.9525317E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3067304E-05   9.9525247E+05   9.9525247E+05   1.3267006E+06   8.8637718E+03   1.3428217E+03   9.9561380E+05   9.9525247E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5534384E-05   9.9525165E+05   9.9525165E+05   1.3266527E+06   8.8635624E+03   1.3426954E+03   9.9561289E+05   9.9525165E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8185527E-05   9.9525071E+05   9.9525071E+05   1.3265974E+06   8.8633206E+03   1.3425496E+03   9.9561183E+05   9.9525071E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1034466E-05   9.9524963E+05   9.9524963E+05   1.3265335E+06   8.8630414E+03   1.3423812E+03   9.9561061E+05   9.9524963E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4095959E-05   9.9524838E+05   9.9524838E+05   1.3264597E+06   8.8627190E+03   1.3421867E+03   9.9560920E+05   9.9524838E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7385862E-05   9.9524693E+05   9.9524693E+05   1.3263745E+06   8.8623466E+03   1.3419622E+03   9.9560757E+05   9.9524693E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0921219E-05   9.9524526E+05   9.9524526E+05   1.3262761E+06   8.8619167E+03   1.3417030E+03   9.9560569E+05   9.9524526E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4720340E-05   9.9524333E+05   9.9524333E+05   1.3261625E+06   8.8614203E+03   1.3414037E+03   9.9560352E+05   9.9524333E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8802906E-05   9.9524110E+05   9.9524110E+05   1.3260313E+06   8.8608470E+03   1.3410581E+03   9.9560101E+05   9.9524110E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3190063E-05   9.9523853E+05   9.9523853E+05   1.3258798E+06   8.8601851E+03   1.3406592E+03   9.9559811E+05   9.9523853E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7904536E-05   9.9523556E+05   9.9523556E+05   1.3257049E+06   8.8594208E+03   1.3401985E+03   9.9559477E+05   9.9523556E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2970746E-05   9.9523213E+05   9.9523213E+05   1.3255029E+06   8.8585382E+03   1.3396668E+03   9.9559090E+05   9.9523213E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8414935E-05   9.9522817E+05   9.9522817E+05   1.3252698E+06   8.8575192E+03   1.3390529E+03   9.9558644E+05   9.9522817E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4265303E-05   9.9522360E+05   9.9522360E+05   1.3250005E+06   8.8563426E+03   1.3383442E+03   9.9558129E+05   9.9522360E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0552155E-05   9.9521832E+05   9.9521832E+05   1.3246897E+06   8.8549840E+03   1.3375262E+03   9.9557535E+05   9.9521832E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7308054E-05   9.9521222E+05   9.9521222E+05   1.3243309E+06   8.8534155E+03   1.3365819E+03   9.9556848E+05   9.9521222E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0456800E-04   9.9520518E+05   9.9520518E+05   1.3239166E+06   8.8516045E+03   1.3354922E+03   9.9556055E+05   9.9520518E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1236959E-04   9.9519705E+05   9.9519705E+05   1.3234383E+06   8.8495138E+03   1.3342345E+03   9.9555140E+05   9.9519705E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2075324E-04   9.9518766E+05   9.9518766E+05   1.3228862E+06   8.8471000E+03   1.3327833E+03   9.9554083E+05   9.9518766E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2976238E-04   9.9517682E+05   9.9517682E+05   1.3222490E+06   8.8443135E+03   1.3311088E+03   9.9552863E+05   9.9517682E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3944367E-04   9.9516431E+05   9.9516431E+05   1.3215134E+06   8.8410967E+03   1.3291770E+03   9.9551454E+05   9.9516431E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4984725E-04   9.9514986E+05   9.9514986E+05   1.3206644E+06   8.8373837E+03   1.3269487E+03   9.9549827E+05   9.9514986E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
