#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1236959E-05   1.3606130E+06   1.3606130E+06   1.8140836E+06   8.6720817E+03   4.1654388E+03   1.3609062E+06   1.3606130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2075324E-05   1.3606128E+06   1.3606128E+06   1.8140731E+06   8.6720496E+03   4.1653963E+03   1.3609060E+06   1.3606128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2976238E-05   1.3606127E+06   1.3606127E+06   1.8140609E+06   8.6720125E+03   4.1653471E+03   1.3609059E+06   1.3606127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3944367E-05   1.3606125E+06   1.3606125E+06   1.8140468E+06   8.6719696E+03   4.1652904E+03   1.3609057E+06   1.3606125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4984725E-05   1.3606123E+06   1.3606123E+06   1.8140305E+06   8.6719201E+03   4.1652248E+03   1.3609054E+06   1.3606123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6102703E-05   1.3606120E+06   1.3606120E+06   1.8140118E+06   8.6718630E+03   4.1651491E+03   1.3609051E+06   1.3606120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7304091E-05   1.3606117E+06   1.3606117E+06   1.8139901E+06   8.6717970E+03   4.1650617E+03   1.3609048E+06   1.3606117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8595112E-05   1.3606114E+06   1.3606114E+06   1.8139650E+06   8.6717208E+03   4.1649608E+03   1.3609044E+06   1.3606114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9982452E-05   1.3606110E+06   1.3606110E+06   1.8139361E+06   8.6716329E+03   4.1648443E+03   1.3609040E+06   1.3606110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1473300E-05   1.3606106E+06   1.3606106E+06   1.8139028E+06   8.6715313E+03   4.1647097E+03   1.3609035E+06   1.3606106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3075376E-05   1.3606101E+06   1.3606101E+06   1.8138642E+06   8.6714140E+03   4.1645543E+03   1.3609030E+06   1.3606101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4796980E-05   1.3606095E+06   1.3606095E+06   1.8138197E+06   8.6712785E+03   4.1643749E+03   1.3609023E+06   1.3606095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6647029E-05   1.3606088E+06   1.3606088E+06   1.8137683E+06   8.6711221E+03   4.1641677E+03   1.3609015E+06   1.3606088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8635106E-05   1.3606080E+06   1.3606080E+06   1.8137089E+06   8.6709414E+03   4.1639284E+03   1.3609006E+06   1.3606080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0771509E-05   1.3606071E+06   1.3606071E+06   1.8136404E+06   8.6707328E+03   4.1636521E+03   1.3608996E+06   1.3606071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3067304E-05   1.3606060E+06   1.3606060E+06   1.8135612E+06   8.6704919E+03   4.1633331E+03   1.3608985E+06   1.3606060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5534384E-05   1.3606048E+06   1.3606048E+06   1.8134698E+06   8.6702138E+03   4.1629647E+03   1.3608971E+06   1.3606048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8185527E-05   1.3606034E+06   1.3606034E+06   1.8133643E+06   8.6698926E+03   4.1625394E+03   1.3608955E+06   1.3606034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1034466E-05   1.3606018E+06   1.3606018E+06   1.8132424E+06   8.6695217E+03   4.1620483E+03   1.3608937E+06   1.3606018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
