#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1236959E-05   1.7008973E+06   1.7008973E+06   2.2677568E+06   8.4875145E+03   9.3605162E+03   1.7011444E+06   1.7008973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2075324E-05   1.7008972E+06   1.7008972E+06   2.2677402E+06   8.4874754E+03   9.3604252E+03   1.7011442E+06   1.7008972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2976238E-05   1.7008969E+06   1.7008969E+06   2.2677209E+06   8.4874302E+03   9.3603201E+03   1.7011440E+06   1.7008969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3944367E-05   1.7008967E+06   1.7008967E+06   2.2676986E+06   8.4873780E+03   9.3601987E+03   1.7011437E+06   1.7008967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4984725E-05   1.7008964E+06   1.7008964E+06   2.2676729E+06   8.4873178E+03   9.3600586E+03   1.7011434E+06   1.7008964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6102703E-05   1.7008961E+06   1.7008961E+06   2.2676432E+06   8.4872483E+03   9.3598967E+03   1.7011430E+06   1.7008961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7304091E-05   1.7008957E+06   1.7008957E+06   2.2676089E+06   8.4871680E+03   9.3597099E+03   1.7011426E+06   1.7008957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8595112E-05   1.7008953E+06   1.7008953E+06   2.2675693E+06   8.4870752E+03   9.3594941E+03   1.7011421E+06   1.7008953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9982452E-05   1.7008948E+06   1.7008948E+06   2.2675236E+06   8.4869681E+03   9.3592449E+03   1.7011415E+06   1.7008948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1473300E-05   1.7008942E+06   1.7008942E+06   2.2674708E+06   8.4868445E+03   9.3589572E+03   1.7011409E+06   1.7008942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3075376E-05   1.7008935E+06   1.7008935E+06   2.2674099E+06   8.4867017E+03   9.3586249E+03   1.7011401E+06   1.7008935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4796980E-05   1.7008927E+06   1.7008927E+06   2.2673395E+06   8.4865368E+03   9.3582412E+03   1.7011393E+06   1.7008927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6647029E-05   1.7008918E+06   1.7008918E+06   2.2672582E+06   8.4863464E+03   9.3577982E+03   1.7011383E+06   1.7008918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8635106E-05   1.7008908E+06   1.7008908E+06   2.2671644E+06   8.4861265E+03   9.3572866E+03   1.7011371E+06   1.7008908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0771509E-05   1.7008896E+06   1.7008896E+06   2.2670560E+06   8.4858726E+03   9.3566959E+03   1.7011358E+06   1.7008896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3067304E-05   1.7008882E+06   1.7008882E+06   2.2669308E+06   8.4855794E+03   9.3560139E+03   1.7011342E+06   1.7008882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5534384E-05   1.7008866E+06   1.7008866E+06   2.2667863E+06   8.4852409E+03   9.3552263E+03   1.7011324E+06   1.7008866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8185527E-05   1.7008847E+06   1.7008847E+06   2.2666194E+06   8.4848499E+03   9.3543170E+03   1.7011304E+06   1.7008847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1034466E-05   1.7008826E+06   1.7008826E+06   2.2664267E+06   8.4843985E+03   9.3532670E+03   1.7011280E+06   1.7008826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4095959E-05   1.7008801E+06   1.7008801E+06   2.2662042E+06   8.4838772E+03   9.3520547E+03   1.7011252E+06   1.7008801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7385862E-05   1.7008773E+06   1.7008773E+06   2.2659473E+06   8.4832753E+03   9.3506551E+03   1.7011221E+06   1.7008773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0921219E-05   1.7008740E+06   1.7008740E+06   2.2656507E+06   8.4825803E+03   9.3490392E+03   1.7011184E+06   1.7008740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4720340E-05   1.7008702E+06   1.7008702E+06   2.2653082E+06   8.4817777E+03   9.3471736E+03   1.7011142E+06   1.7008702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8802906E-05   1.7008658E+06   1.7008658E+06   2.2649127E+06   8.4808511E+03   9.3450198E+03   1.7011093E+06   1.7008658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3190063E-05   1.7008607E+06   1.7008607E+06   2.2644561E+06   8.4797811E+03   9.3425335E+03   1.7011037E+06   1.7008607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7904536E-05   1.7008549E+06   1.7008549E+06   2.2639289E+06   8.4785458E+03   9.3396635E+03   1.7010971E+06   1.7008549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2970746E-05   1.7008481E+06   1.7008481E+06   2.2633203E+06   8.4771195E+03   9.3363507E+03   1.7010896E+06   1.7008481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8414935E-05   1.7008403E+06   1.7008403E+06   2.2626177E+06   8.4754727E+03   9.3325271E+03   1.7010809E+06   1.7008403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4265303E-05   1.7008313E+06   1.7008313E+06   2.2618065E+06   8.4735714E+03   9.3281142E+03   1.7010709E+06   1.7008313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0552155E-05   1.7008209E+06   1.7008209E+06   2.2608702E+06   8.4713765E+03   9.3230218E+03   1.7010593E+06   1.7008209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7308054E-05   1.7008089E+06   1.7008089E+06   2.2597893E+06   8.4688425E+03   9.3171458E+03   1.7010460E+06   1.7008089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0456800E-04   1.7007950E+06   1.7007950E+06   2.2585418E+06   8.4659174E+03   9.3103664E+03   1.7010305E+06   1.7007950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1236959E-04   1.7007790E+06   1.7007790E+06   2.2571020E+06   8.4625408E+03   9.3025459E+03   1.7010127E+06   1.7007790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
