#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1236959E-05   5.0813789E+06   5.0813789E+06   6.7742016E+06   7.4170975E+03   3.9762404E+05   5.0814661E+06   5.0813789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2075324E-05   5.0813782E+06   5.0813782E+06   6.7740505E+06   7.4169949E+03   3.9762076E+05   5.0814653E+06   5.0813782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2976238E-05   5.0813774E+06   5.0813774E+06   6.7738760E+06   7.4168763E+03   3.9761698E+05   5.0814645E+06   5.0813774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3944367E-05   5.0813764E+06   5.0813764E+06   6.7736745E+06   7.4167394E+03   3.9761261E+05   5.0814634E+06   5.0813764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4984725E-05   5.0813753E+06   5.0813753E+06   6.7734418E+06   7.4165813E+03   3.9760757E+05   5.0814623E+06   5.0813753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6102703E-05   5.0813741E+06   5.0813741E+06   6.7731731E+06   7.4163987E+03   3.9760175E+05   5.0814609E+06   5.0813741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7304091E-05   5.0813726E+06   5.0813726E+06   6.7728629E+06   7.4161879E+03   3.9759503E+05   5.0814594E+06   5.0813726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8595112E-05   5.0813710E+06   5.0813710E+06   6.7725046E+06   7.4159444E+03   3.9758726E+05   5.0814576E+06   5.0813710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9982452E-05   5.0813691E+06   5.0813691E+06   6.7720909E+06   7.4156633E+03   3.9757830E+05   5.0814555E+06   5.0813691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1473300E-05   5.0813668E+06   5.0813668E+06   6.7716133E+06   7.4153387E+03   3.9756795E+05   5.0814531E+06   5.0813668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3075376E-05   5.0813643E+06   5.0813643E+06   6.7710617E+06   7.4149639E+03   3.9755600E+05   5.0814504E+06   5.0813643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4796980E-05   5.0813613E+06   5.0813613E+06   6.7704248E+06   7.4145310E+03   3.9754220E+05   5.0814472E+06   5.0813613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6647029E-05   5.0813579E+06   5.0813579E+06   6.7696894E+06   7.4140313E+03   3.9752627E+05   5.0814435E+06   5.0813579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
