#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0728455E-05   1.2418132E+07   1.2418132E+07   1.6551448E+07   7.7917029E+03   7.8135398E+06   1.2418155E+07   1.2418132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528882E-05   1.2418130E+07   1.2418130E+07   1.6550508E+07   7.7914181E+03   7.8134340E+06   1.2418152E+07   1.2418130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2389027E-05   1.2418128E+07   1.2418128E+07   1.6549421E+07   7.7910892E+03   7.8133119E+06   1.2418150E+07   1.2418128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3313345E-05   1.2418125E+07   1.2418125E+07   1.6548167E+07   7.7907094E+03   7.8131709E+06   1.2418147E+07   1.2418125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306625E-05   1.2418122E+07   1.2418122E+07   1.6546718E+07   7.7902709E+03   7.8130081E+06   1.2418144E+07   1.2418122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5374011E-05   1.2418118E+07   1.2418118E+07   1.6545046E+07   7.7897645E+03   7.8128201E+06   1.2418140E+07   1.2418118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6521032E-05   1.2418114E+07   1.2418114E+07   1.6543115E+07   7.7891798E+03   7.8126031E+06   1.2418135E+07   1.2418114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753631E-05   1.2418109E+07   1.2418109E+07   1.6540885E+07   7.7885047E+03   7.8123525E+06   1.2418130E+07   1.2418109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9078191E-05   1.2418103E+07   1.2418103E+07   1.6538310E+07   7.7877251E+03   7.8120632E+06   1.2418124E+07   1.2418103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0501573E-05   1.2418096E+07   1.2418096E+07   1.6535338E+07   7.7868250E+03   7.8117292E+06   1.2418117E+07   1.2418096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2031151E-05   1.2418089E+07   1.2418089E+07   1.6531905E+07   7.7857857E+03   7.8113436E+06   1.2418109E+07   1.2418089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674847E-05   1.2418080E+07   1.2418080E+07   1.6527943E+07   7.7845858E+03   7.8108984E+06   1.2418100E+07   1.2418080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5441176E-05   1.2418070E+07   1.2418070E+07   1.6523368E+07   7.7832003E+03   7.8103846E+06   1.2418089E+07   1.2418070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7339287E-05   1.2418058E+07   1.2418058E+07   1.6518087E+07   7.7816008E+03   7.8097915E+06   1.2418077E+07   1.2418058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9379012E-05   1.2418044E+07   1.2418044E+07   1.6511990E+07   7.7797542E+03   7.8091069E+06   1.2418062E+07   1.2418044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1570916E-05   1.2418028E+07   1.2418028E+07   1.6504952E+07   7.7776224E+03   7.8083169E+06   1.2418046E+07   1.2418028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3926353E-05   1.2418010E+07   1.2418010E+07   1.6496828E+07   7.7751614E+03   7.8074051E+06   1.2418027E+07   1.2418010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6457525E-05   1.2417989E+07   1.2417989E+07   1.6487452E+07   7.7723206E+03   7.8063531E+06   1.2418005E+07   1.2417989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
