#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0728455E-05   8.0641446E+06   8.0641446E+06   1.0749718E+07   7.4860704E+03   1.7403423E+06   8.0641966E+06   8.0641446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528882E-05   8.0641433E+06   8.0641433E+06   1.0749333E+07   7.4859011E+03   1.7403263E+06   8.0641953E+06   8.0641433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2389027E-05   8.0641419E+06   8.0641419E+06   1.0748889E+07   7.4857056E+03   1.7403077E+06   8.0641937E+06   8.0641419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3313345E-05   8.0641402E+06   8.0641402E+06   1.0748376E+07   7.4854798E+03   1.7402862E+06   8.0641919E+06   8.0641402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306625E-05   8.0641383E+06   8.0641383E+06   1.0747783E+07   7.4852191E+03   1.7402614E+06   8.0641899E+06   8.0641383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5374011E-05   8.0641360E+06   8.0641360E+06   1.0747099E+07   7.4849180E+03   1.7402328E+06   8.0641875E+06   8.0641360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6521032E-05   8.0641334E+06   8.0641334E+06   1.0746309E+07   7.4845704E+03   1.7401998E+06   8.0641848E+06   8.0641334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753631E-05   8.0641305E+06   8.0641305E+06   1.0745397E+07   7.4841690E+03   1.7401617E+06   8.0641816E+06   8.0641305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9078191E-05   8.0641270E+06   8.0641270E+06   1.0744344E+07   7.4837055E+03   1.7401176E+06   8.0641780E+06   8.0641270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0501573E-05   8.0641230E+06   8.0641230E+06   1.0743128E+07   7.4831703E+03   1.7400668E+06   8.0641737E+06   8.0641230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2031151E-05   8.0641184E+06   8.0641184E+06   1.0741724E+07   7.4825523E+03   1.7400081E+06   8.0641689E+06   8.0641184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674847E-05   8.0641131E+06   8.0641131E+06   1.0740103E+07   7.4818387E+03   1.7399403E+06   8.0641633E+06   8.0641131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5441176E-05   8.0641070E+06   8.0641070E+06   1.0738231E+07   7.4810147E+03   1.7398620E+06   8.0641568E+06   8.0641070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7339287E-05   8.0640999E+06   8.0640999E+06   1.0736070E+07   7.4800634E+03   1.7397717E+06   8.0641493E+06   8.0640999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9379012E-05   8.0640918E+06   8.0640918E+06   1.0733574E+07   7.4789649E+03   1.7396674E+06   8.0641406E+06   8.0640918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1570916E-05   8.0640823E+06   8.0640823E+06   1.0730694E+07   7.4776967E+03   1.7395471E+06   8.0641306E+06   8.0640823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3926353E-05   8.0640715E+06   8.0640715E+06   1.0727368E+07   7.4762325E+03   1.7394081E+06   8.0641190E+06   8.0640715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6457525E-05   8.0640589E+06   8.0640589E+06   1.0723529E+07   7.4745421E+03   1.7392478E+06   8.0641057E+06   8.0640589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9177542E-05   8.0640444E+06   8.0640444E+06   1.0719097E+07   7.4725906E+03   1.7390627E+06   8.0640903E+06   8.0640444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2100493E-05   8.0640276E+06   8.0640276E+06   1.0713982E+07   7.4703377E+03   1.7388491E+06   8.0640725E+06   8.0640276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5241519E-05   8.0640082E+06   8.0640082E+06   1.0708077E+07   7.4677372E+03   1.7386027E+06   8.0640520E+06   8.0640082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
