#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0728455E-05   1.4305305E+07   1.4305305E+07   1.9065519E+07   8.1587940E+03   1.3715501E+07   1.4305318E+07   1.4305305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528882E-05   1.4305302E+07   1.4305302E+07   1.9064244E+07   8.1584420E+03   1.3715262E+07   1.4305315E+07   1.4305302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2389027E-05   1.4305299E+07   1.4305299E+07   1.9062771E+07   8.1580356E+03   1.3714986E+07   1.4305312E+07   1.4305299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3313345E-05   1.4305296E+07   1.4305296E+07   1.9061070E+07   8.1575663E+03   1.3714668E+07   1.4305309E+07   1.4305296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306625E-05   1.4305292E+07   1.4305292E+07   1.9059107E+07   8.1570244E+03   1.3714301E+07   1.4305305E+07   1.4305292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5374011E-05   1.4305288E+07   1.4305288E+07   1.9056840E+07   8.1563987E+03   1.3713876E+07   1.4305300E+07   1.4305288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6521032E-05   1.4305282E+07   1.4305282E+07   1.9054222E+07   8.1556762E+03   1.3713386E+07   1.4305295E+07   1.4305282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753631E-05   1.4305277E+07   1.4305277E+07   1.9051199E+07   8.1548420E+03   1.3712821E+07   1.4305288E+07   1.4305277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9078191E-05   1.4305270E+07   1.4305270E+07   1.9047709E+07   8.1538788E+03   1.3712167E+07   1.4305281E+07   1.4305270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0501573E-05   1.4305262E+07   1.4305262E+07   1.9043680E+07   8.1527666E+03   1.3711413E+07   1.4305273E+07   1.4305262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2031151E-05   1.4305253E+07   1.4305253E+07   1.9039028E+07   8.1514825E+03   1.3710543E+07   1.4305264E+07   1.4305253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674847E-05   1.4305242E+07   1.4305242E+07   1.9033657E+07   8.1499999E+03   1.3709538E+07   1.4305253E+07   1.4305242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5441176E-05   1.4305230E+07   1.4305230E+07   1.9027457E+07   8.1482883E+03   1.3708378E+07   1.4305240E+07   1.4305230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7339287E-05   1.4305216E+07   1.4305216E+07   1.9020299E+07   8.1463122E+03   1.3707040E+07   1.4305226E+07   1.4305216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9379012E-05   1.4305200E+07   1.4305200E+07   1.9012037E+07   8.1440309E+03   1.3705495E+07   1.4305209E+07   1.4305200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1570916E-05   1.4305181E+07   1.4305181E+07   1.9002500E+07   8.1413974E+03   1.3703712E+07   1.4305189E+07   1.4305181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3926353E-05   1.4305160E+07   1.4305160E+07   1.8991492E+07   8.1383574E+03   1.3701655E+07   1.4305167E+07   1.4305160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6457525E-05   1.4305135E+07   1.4305135E+07   1.8978788E+07   8.1348485E+03   1.3699281E+07   1.4305141E+07   1.4305135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9177542E-05   1.4305106E+07   1.4305106E+07   1.8964128E+07   8.1307986E+03   1.3696543E+07   1.4305111E+07   1.4305106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2100493E-05   1.4305073E+07   1.4305073E+07   1.8947211E+07   8.1261246E+03   1.3693384E+07   1.4305076E+07   1.4305073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5241519E-05   1.4305035E+07   1.4305035E+07   1.8927694E+07   8.1207310E+03   1.3689742E+07   1.4305036E+07   1.4305035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8616891E-05   1.4304990E+07   1.4304990E+07   1.8905179E+07   8.1145075E+03   1.3685543E+07   1.4304990E+07   1.4304990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2244092E-05   1.4304939E+07   1.4304939E+07   1.8879211E+07   8.1073273E+03   1.3680702E+07   1.4304937E+07   1.4304939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6141910E-05   1.4304880E+07   1.4304880E+07   1.8849265E+07   8.0990447E+03   1.3675124E+07   1.4304876E+07   1.4304880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0330536E-05   1.4304812E+07   1.4304812E+07   1.8814739E+07   8.0894918E+03   1.3668699E+07   1.4304805E+07   1.4304812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4831666E-05   1.4304734E+07   1.4304734E+07   1.8774942E+07   8.0784760E+03   1.3661299E+07   1.4304723E+07   1.4304734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9668616E-05   1.4304643E+07   1.4304643E+07   1.8729084E+07   8.0657762E+03   1.3652782E+07   1.4304628E+07   1.4304643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4866440E-05   1.4304538E+07   1.4304538E+07   1.8676259E+07   8.0511384E+03   1.3642983E+07   1.4304519E+07   1.4304538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0452063E-05   1.4304417E+07   1.4304417E+07   1.8615431E+07   8.0342721E+03   1.3631716E+07   1.4304393E+07   1.4304417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6454416E-05   1.4304278E+07   1.4304278E+07   1.8545419E+07   8.0148445E+03   1.3618770E+07   1.4304248E+07   1.4304278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2904592E-05   1.4304117E+07   1.4304117E+07   1.8464878E+07   7.9924754E+03   1.3603906E+07   1.4304080E+07   1.4304117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9836002E-05   1.4303931E+07   1.4303931E+07   1.8372278E+07   7.9667313E+03   1.3586856E+07   1.4303886E+07   1.4303931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728455E-04   1.4303717E+07   1.4303717E+07   1.8265888E+07   7.9371184E+03   1.3567318E+07   1.4303663E+07   1.4303717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528882E-04   1.4303469E+07   1.4303469E+07   1.8143749E+07   7.9030759E+03   1.3544957E+07   1.4303405E+07   1.4303469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2389027E-04   1.4303184E+07   1.4303184E+07   1.8003660E+07   7.8639687E+03   1.3519399E+07   1.4303108E+07   1.4303184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3313345E-04   1.4302855E+07   1.4302855E+07   1.7843152E+07   7.8190796E+03   1.3490237E+07   1.4302766E+07   1.4302855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306625E-04   1.4302476E+07   1.4302476E+07   1.7659472E+07   7.7676020E+03   1.3457023E+07   1.4302370E+07   1.4302476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
