#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0728455E-05   3.1172199E+06   3.1172199E+06   4.1559294E+06   8.1980500E+03   7.4696974E+04   3.1173724E+06   3.1172199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528882E-05   3.1172195E+06   3.1172195E+06   4.1558725E+06   8.1979811E+03   7.4696326E+04   3.1173720E+06   3.1172195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2389027E-05   3.1172190E+06   3.1172190E+06   4.1558069E+06   8.1979015E+03   7.4695578E+04   3.1173715E+06   3.1172190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3313345E-05   3.1172185E+06   3.1172185E+06   4.1557311E+06   8.1978096E+03   7.4694713E+04   3.1173709E+06   3.1172185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306625E-05   3.1172179E+06   3.1172179E+06   4.1556435E+06   8.1977035E+03   7.4693715E+04   3.1173702E+06   3.1172179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5374011E-05   3.1172172E+06   3.1172172E+06   4.1555424E+06   8.1975809E+03   7.4692563E+04   3.1173694E+06   3.1172172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6521032E-05   3.1172163E+06   3.1172163E+06   4.1554257E+06   8.1974394E+03   7.4691232E+04   3.1173685E+06   3.1172163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753631E-05   3.1172154E+06   3.1172154E+06   4.1552909E+06   8.1972760E+03   7.4689695E+04   3.1173675E+06   3.1172154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9078191E-05   3.1172143E+06   3.1172143E+06   4.1551352E+06   8.1970873E+03   7.4687921E+04   3.1173663E+06   3.1172143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0501573E-05   3.1172130E+06   3.1172130E+06   4.1549555E+06   8.1968694E+03   7.4685872E+04   3.1173649E+06   3.1172130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2031151E-05   3.1172115E+06   3.1172115E+06   4.1547480E+06   8.1966178E+03   7.4683506E+04   3.1173633E+06   3.1172115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674847E-05   3.1172098E+06   3.1172098E+06   4.1545083E+06   8.1963273E+03   7.4680774E+04   3.1173614E+06   3.1172098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5441176E-05   3.1172079E+06   3.1172079E+06   4.1542315E+06   8.1959918E+03   7.4677619E+04   3.1173593E+06   3.1172079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7339287E-05   3.1172056E+06   3.1172056E+06   4.1539120E+06   8.1956043E+03   7.4673977E+04   3.1173568E+06   3.1172056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9379012E-05   3.1172030E+06   3.1172030E+06   4.1535430E+06   8.1951570E+03   7.4669771E+04   3.1173539E+06   3.1172030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1570916E-05   3.1172000E+06   3.1172000E+06   4.1531169E+06   8.1946404E+03   7.4664915E+04   3.1173506E+06   3.1172000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3926353E-05   3.1171965E+06   3.1171965E+06   4.1526250E+06   8.1940440E+03   7.4659309E+04   3.1173468E+06   3.1171965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6457525E-05   3.1171925E+06   3.1171925E+06   4.1520569E+06   8.1933552E+03   7.4652836E+04   3.1173424E+06   3.1171925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9177542E-05   3.1171878E+06   3.1171878E+06   4.1514010E+06   8.1925600E+03   7.4645364E+04   3.1173373E+06   3.1171878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2100493E-05   3.1171825E+06   3.1171825E+06   4.1506438E+06   8.1916417E+03   7.4636737E+04   3.1173314E+06   3.1171825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
