#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0728455E-05   1.1248960E+07   1.1248960E+07   1.4993693E+07   7.6391566E+03   5.4337507E+06   1.1248989E+07   1.1248960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528882E-05   1.1248958E+07   1.1248958E+07   1.4992929E+07   7.6389071E+03   5.4336862E+06   1.1248987E+07   1.1248958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2389027E-05   1.1248956E+07   1.1248956E+07   1.4992047E+07   7.6386189E+03   5.4336117E+06   1.1248985E+07   1.1248956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3313345E-05   1.1248954E+07   1.1248954E+07   1.4991028E+07   7.6382862E+03   5.4335257E+06   1.1248982E+07   1.1248954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306625E-05   1.1248951E+07   1.1248951E+07   1.4989852E+07   7.6379020E+03   5.4334264E+06   1.1248979E+07   1.1248951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5374011E-05   1.1248948E+07   1.1248948E+07   1.4988494E+07   7.6374584E+03   5.4333118E+06   1.1248976E+07   1.1248948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6521032E-05   1.1248944E+07   1.1248944E+07   1.4986925E+07   7.6369462E+03   5.4331795E+06   1.1248972E+07   1.1248944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753631E-05   1.1248939E+07   1.1248939E+07   1.4985114E+07   7.6363547E+03   5.4330266E+06   1.1248967E+07   1.1248939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9078191E-05   1.1248934E+07   1.1248934E+07   1.4983023E+07   7.6356717E+03   5.4328502E+06   1.1248962E+07   1.1248934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0501573E-05   1.1248928E+07   1.1248928E+07   1.4980609E+07   7.6348831E+03   5.4326465E+06   1.1248955E+07   1.1248928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
