#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0728455E-05   1.1548178E+07   1.1548178E+07   1.5392371E+07   7.6730878E+03   5.9735438E+06   1.1548205E+07   1.1548178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528882E-05   1.1548176E+07   1.1548176E+07   1.5391564E+07   7.6728296E+03   5.9734706E+06   1.1548203E+07   1.1548176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2389027E-05   1.1548174E+07   1.1548174E+07   1.5390632E+07   7.6725315E+03   5.9733861E+06   1.1548201E+07   1.1548174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3313345E-05   1.1548171E+07   1.1548171E+07   1.5389556E+07   7.6721872E+03   5.9732885E+06   1.1548198E+07   1.1548171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306625E-05   1.1548168E+07   1.1548168E+07   1.5388313E+07   7.6717897E+03   5.9731759E+06   1.1548195E+07   1.1548168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5374011E-05   1.1548165E+07   1.1548165E+07   1.5386878E+07   7.6713307E+03   5.9730458E+06   1.1548191E+07   1.1548165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6521032E-05   1.1548161E+07   1.1548161E+07   1.5385221E+07   7.6708007E+03   5.9728956E+06   1.1548187E+07   1.1548161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753631E-05   1.1548156E+07   1.1548156E+07   1.5383308E+07   7.6701887E+03   5.9727222E+06   1.1548182E+07   1.1548156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9078191E-05   1.1548151E+07   1.1548151E+07   1.5381099E+07   7.6694820E+03   5.9725220E+06   1.1548177E+07   1.1548151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0501573E-05   1.1548145E+07   1.1548145E+07   1.5378548E+07   7.6686660E+03   5.9722908E+06   1.1548171E+07   1.1548145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2031151E-05   1.1548138E+07   1.1548138E+07   1.5375603E+07   7.6677239E+03   5.9720240E+06   1.1548163E+07   1.1548138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674847E-05   1.1548130E+07   1.1548130E+07   1.5372203E+07   7.6666361E+03   5.9717159E+06   1.1548155E+07   1.1548130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5441176E-05   1.1548121E+07   1.1548121E+07   1.5368278E+07   7.6653802E+03   5.9713603E+06   1.1548145E+07   1.1548121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7339287E-05   1.1548110E+07   1.1548110E+07   1.5363746E+07   7.6639301E+03   5.9709498E+06   1.1548133E+07   1.1548110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9379012E-05   1.1548097E+07   1.1548097E+07   1.5358514E+07   7.6622560E+03   5.9704760E+06   1.1548120E+07   1.1548097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1570916E-05   1.1548083E+07   1.1548083E+07   1.5352475E+07   7.6603233E+03   5.9699292E+06   1.1548105E+07   1.1548083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3926353E-05   1.1548066E+07   1.1548066E+07   1.5345503E+07   7.6580922E+03   5.9692981E+06   1.1548088E+07   1.1548066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6457525E-05   1.1548047E+07   1.1548047E+07   1.5337457E+07   7.6555166E+03   5.9685699E+06   1.1548068E+07   1.1548047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9177542E-05   1.1548025E+07   1.1548025E+07   1.5328169E+07   7.6525436E+03   5.9677297E+06   1.1548044E+07   1.1548025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2100493E-05   1.1547999E+07   1.1547999E+07   1.5317451E+07   7.6491120E+03   5.9667604E+06   1.1548017E+07   1.1547999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5241519E-05   1.1547969E+07   1.1547969E+07   1.5305083E+07   7.6451515E+03   5.9656423E+06   1.1547986E+07   1.1547969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8616891E-05   1.1547935E+07   1.1547935E+07   1.5290812E+07   7.6405808E+03   5.9643529E+06   1.1547950E+07   1.1547935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2244092E-05   1.1547896E+07   1.1547896E+07   1.5274348E+07   7.6353065E+03   5.9628661E+06   1.1547909E+07   1.1547896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6141910E-05   1.1547850E+07   1.1547850E+07   1.5255356E+07   7.6292211E+03   5.9611522E+06   1.1547861E+07   1.1547850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0330536E-05   1.1547797E+07   1.1547797E+07   1.5233453E+07   7.6222005E+03   5.9591769E+06   1.1547806E+07   1.1547797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4831666E-05   1.1547736E+07   1.1547736E+07   1.5208197E+07   7.6141025E+03   5.9569013E+06   1.1547742E+07   1.1547736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9668616E-05   1.1547666E+07   1.1547666E+07   1.5179081E+07   7.6047631E+03   5.9542805E+06   1.1547668E+07   1.1547666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4866440E-05   1.1547585E+07   1.1547585E+07   1.5145524E+07   7.5939944E+03   5.9512634E+06   1.1547584E+07   1.1547585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0452063E-05   1.1547492E+07   1.1547492E+07   1.5106860E+07   7.5815804E+03   5.9477917E+06   1.1547485E+07   1.1547492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6454416E-05   1.1547384E+07   1.1547384E+07   1.5062329E+07   7.5672737E+03   5.9437994E+06   1.1547372E+07   1.1547384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2904592E-05   1.1547259E+07   1.1547259E+07   1.5011060E+07   7.5507907E+03   5.9392111E+06   1.1547242E+07   1.1547259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9836002E-05   1.1547115E+07   1.1547115E+07   1.4952061E+07   7.5318072E+03   5.9339419E+06   1.1547091E+07   1.1547115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
