#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0728455E-05   1.6072839E+07   1.6072839E+07   2.1419790E+07   8.6597321E+03   2.3317240E+07   1.6072844E+07   1.6072839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528882E-05   1.6072836E+07   1.6072836E+07   2.1418136E+07   8.6593012E+03   2.3316704E+07   1.6072841E+07   1.6072836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2389027E-05   1.6072833E+07   1.6072833E+07   2.1416227E+07   8.6588036E+03   2.3316086E+07   1.6072838E+07   1.6072833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3313345E-05   1.6072829E+07   1.6072829E+07   2.1414022E+07   8.6582291E+03   2.3315373E+07   1.6072834E+07   1.6072829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306625E-05   1.6072824E+07   1.6072824E+07   2.1411476E+07   8.6575657E+03   2.3314549E+07   1.6072829E+07   1.6072824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5374011E-05   1.6072819E+07   1.6072819E+07   2.1408537E+07   8.6567996E+03   2.3313598E+07   1.6072824E+07   1.6072819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6521032E-05   1.6072813E+07   1.6072813E+07   2.1405143E+07   8.6559151E+03   2.3312499E+07   1.6072818E+07   1.6072813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753631E-05   1.6072806E+07   1.6072806E+07   2.1401224E+07   8.6548938E+03   2.3311231E+07   1.6072811E+07   1.6072806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9078191E-05   1.6072799E+07   1.6072799E+07   2.1396699E+07   8.6537146E+03   2.3309768E+07   1.6072802E+07   1.6072799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0501573E-05   1.6072789E+07   1.6072789E+07   2.1391476E+07   8.6523531E+03   2.3308078E+07   1.6072793E+07   1.6072789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2031151E-05   1.6072779E+07   1.6072779E+07   2.1385445E+07   8.6507812E+03   2.3306127E+07   1.6072782E+07   1.6072779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674847E-05   1.6072767E+07   1.6072767E+07   2.1378483E+07   8.6489663E+03   2.3303875E+07   1.6072769E+07   1.6072767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5441176E-05   1.6072753E+07   1.6072753E+07   2.1370446E+07   8.6468711E+03   2.3301276E+07   1.6072755E+07   1.6072753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7339287E-05   1.6072737E+07   1.6072737E+07   2.1361168E+07   8.6444522E+03   2.3298277E+07   1.6072738E+07   1.6072737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9379012E-05   1.6072718E+07   1.6072718E+07   2.1350459E+07   8.6416599E+03   2.3294815E+07   1.6072719E+07   1.6072718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1570916E-05   1.6072697E+07   1.6072697E+07   2.1338098E+07   8.6384366E+03   2.3290820E+07   1.6072696E+07   1.6072697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3926353E-05   1.6072672E+07   1.6072672E+07   2.1323833E+07   8.6347161E+03   2.3286211E+07   1.6072671E+07   1.6072672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6457525E-05   1.6072643E+07   1.6072643E+07   2.1307370E+07   8.6304220E+03   2.3280894E+07   1.6072641E+07   1.6072643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9177542E-05   1.6072610E+07   1.6072610E+07   2.1288374E+07   8.6254661E+03   2.3274760E+07   1.6072606E+07   1.6072610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2100493E-05   1.6072571E+07   1.6072571E+07   2.1266458E+07   8.6197471E+03   2.3267687E+07   1.6072567E+07   1.6072571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5241519E-05   1.6072527E+07   1.6072527E+07   2.1241175E+07   8.6131481E+03   2.3259531E+07   1.6072521E+07   1.6072527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8616891E-05   1.6072476E+07   1.6072476E+07   2.1212013E+07   8.6055346E+03   2.3250129E+07   1.6072468E+07   1.6072476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2244092E-05   1.6072417E+07   1.6072417E+07   2.1178384E+07   8.5967521E+03   2.3239293E+07   1.6072406E+07   1.6072417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6141910E-05   1.6072349E+07   1.6072349E+07   2.1139611E+07   8.5866225E+03   2.3226809E+07   1.6072336E+07   1.6072349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0330536E-05   1.6072271E+07   1.6072271E+07   2.1094918E+07   8.5749415E+03   2.3212432E+07   1.6072254E+07   1.6072271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
