#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1096362E-05   2.1338250E+07   2.1338250E+07   2.8436852E+07   1.4524921E+04   3.0514945E+07   2.1338259E+07   2.1338250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1924238E-05   2.1338245E+07   2.1338245E+07   2.8434657E+07   1.4524196E+04   3.0514290E+07   2.1338254E+07   2.1338245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2813879E-05   2.1338240E+07   2.1338240E+07   2.8432122E+07   1.4523360E+04   3.0513533E+07   2.1338249E+07   2.1338240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3769895E-05   2.1338233E+07   2.1338233E+07   2.8429195E+07   1.4522394E+04   3.0512659E+07   2.1338242E+07   2.1338233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4797237E-05   2.1338226E+07   2.1338226E+07   2.8425815E+07   1.4521279E+04   3.0511651E+07   2.1338234E+07   2.1338226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5901226E-05   2.1338218E+07   2.1338218E+07   2.8421912E+07   1.4519991E+04   3.0510486E+07   2.1338226E+07   2.1338218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7087582E-05   2.1338208E+07   2.1338208E+07   2.8417406E+07   1.4518504E+04   3.0509141E+07   2.1338216E+07   2.1338208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8362450E-05   2.1338197E+07   2.1338197E+07   2.8412203E+07   1.4516788E+04   3.0507589E+07   2.1338204E+07   2.1338197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9732432E-05   2.1338184E+07   2.1338184E+07   2.8406196E+07   1.4514805E+04   3.0505797E+07   2.1338191E+07   2.1338184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1204626E-05   2.1338169E+07   2.1338169E+07   2.8399261E+07   1.4512517E+04   3.0503728E+07   2.1338175E+07   2.1338169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2786657E-05   2.1338152E+07   2.1338152E+07   2.8391254E+07   1.4509874E+04   3.0501339E+07   2.1338157E+07   2.1338152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4486720E-05   2.1338132E+07   2.1338132E+07   2.8382011E+07   1.4506824E+04   3.0498583E+07   2.1338137E+07   2.1338132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6313621E-05   2.1338109E+07   2.1338109E+07   2.8371340E+07   1.4503302E+04   3.0495400E+07   2.1338113E+07   2.1338109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8276823E-05   2.1338082E+07   2.1338082E+07   2.8359023E+07   1.4499236E+04   3.0491728E+07   2.1338085E+07   2.1338082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0386496E-05   2.1338052E+07   2.1338052E+07   2.8344805E+07   1.4494542E+04   3.0487490E+07   2.1338053E+07   2.1338052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2653566E-05   2.1338016E+07   2.1338016E+07   2.8328394E+07   1.4489124E+04   3.0482599E+07   2.1338017E+07   2.1338016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5089778E-05   2.1337976E+07   2.1337976E+07   2.8309455E+07   1.4482870E+04   3.0476956E+07   2.1337974E+07   2.1337976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7707750E-05   2.1337929E+07   2.1337929E+07   2.8287598E+07   1.4475652E+04   3.0470446E+07   2.1337925E+07   2.1337929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0521043E-05   2.1337874E+07   2.1337874E+07   2.8262378E+07   1.4467321E+04   3.0462937E+07   2.1337869E+07   2.1337874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3544230E-05   2.1337811E+07   2.1337811E+07   2.8233280E+07   1.4457708E+04   3.0454277E+07   2.1337803E+07   2.1337811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6792971E-05   2.1337739E+07   2.1337739E+07   2.8199714E+07   1.4446615E+04   3.0444292E+07   2.1337728E+07   2.1337739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0284093E-05   2.1337655E+07   2.1337655E+07   2.8160997E+07   1.4433817E+04   3.0432782E+07   2.1337641E+07   2.1337655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4035680E-05   2.1337558E+07   2.1337558E+07   2.8116349E+07   1.4419054E+04   3.0419517E+07   2.1337540E+07   2.1337558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8067165E-05   2.1337447E+07   2.1337447E+07   2.8064873E+07   1.4402027E+04   3.0404235E+07   2.1337424E+07   2.1337447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2399430E-05   2.1337318E+07   2.1337318E+07   2.8005537E+07   1.4382392E+04   3.0386634E+07   2.1337290E+07   2.1337318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7054916E-05   2.1337169E+07   2.1337169E+07   2.7937162E+07   1.4359755E+04   3.0366373E+07   2.1337136E+07   2.1337169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2057737E-05   2.1336997E+07   2.1336997E+07   2.7858396E+07   1.4333663E+04   3.0343060E+07   2.1336957E+07   2.1336997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
