#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1096362E-05   1.2103937E+07   1.2103937E+07   1.6134345E+07   1.2708482E+04   3.5652189E+06   1.2104010E+07   1.2103937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1924238E-05   1.2103935E+07   1.2103935E+07   1.6133686E+07   1.2708152E+04   3.5651845E+06   1.2104007E+07   1.2103935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2813879E-05   1.2103932E+07   1.2103932E+07   1.6132925E+07   1.2707771E+04   3.5651447E+06   1.2104004E+07   1.2103932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3769895E-05   1.2103929E+07   1.2103929E+07   1.6132046E+07   1.2707331E+04   3.5650988E+06   1.2104001E+07   1.2103929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4797237E-05   1.2103925E+07   1.2103925E+07   1.6131032E+07   1.2706823E+04   3.5650458E+06   1.2103997E+07   1.2103925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5901226E-05   1.2103921E+07   1.2103921E+07   1.6129860E+07   1.2706236E+04   3.5649846E+06   1.2103993E+07   1.2103921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7087582E-05   1.2103916E+07   1.2103916E+07   1.6128507E+07   1.2705558E+04   3.5649139E+06   1.2103987E+07   1.2103916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8362450E-05   1.2103911E+07   1.2103911E+07   1.6126945E+07   1.2704776E+04   3.5648323E+06   1.2103981E+07   1.2103911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9732432E-05   1.2103904E+07   1.2103904E+07   1.6125141E+07   1.2703872E+04   3.5647381E+06   1.2103975E+07   1.2103904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1204626E-05   1.2103897E+07   1.2103897E+07   1.6123058E+07   1.2702829E+04   3.5646294E+06   1.2103967E+07   1.2103897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2786657E-05   1.2103888E+07   1.2103888E+07   1.6120653E+07   1.2701624E+04   3.5645038E+06   1.2103957E+07   1.2103888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4486720E-05   1.2103878E+07   1.2103878E+07   1.6117876E+07   1.2700233E+04   3.5643588E+06   1.2103947E+07   1.2103878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6313621E-05   1.2103866E+07   1.2103866E+07   1.6114670E+07   1.2698627E+04   3.5641914E+06   1.2103934E+07   1.2103866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8276823E-05   1.2103853E+07   1.2103853E+07   1.6110969E+07   1.2696772E+04   3.5639982E+06   1.2103920E+07   1.2103853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0386496E-05   1.2103838E+07   1.2103838E+07   1.6106695E+07   1.2694631E+04   3.5637751E+06   1.2103904E+07   1.2103838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2653566E-05   1.2103820E+07   1.2103820E+07   1.6101762E+07   1.2692159E+04   3.5635177E+06   1.2103885E+07   1.2103820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5089778E-05   1.2103799E+07   1.2103799E+07   1.6096067E+07   1.2689306E+04   3.5632205E+06   1.2103863E+07   1.2103799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7707750E-05   1.2103775E+07   1.2103775E+07   1.6089492E+07   1.2686011E+04   3.5628776E+06   1.2103838E+07   1.2103775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0521043E-05   1.2103748E+07   1.2103748E+07   1.6081903E+07   1.2682208E+04   3.5624818E+06   1.2103809E+07   1.2103748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3544230E-05   1.2103716E+07   1.2103716E+07   1.6073144E+07   1.2677817E+04   3.5620252E+06   1.2103775E+07   1.2103716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6792971E-05   1.2103679E+07   1.2103679E+07   1.6063035E+07   1.2672749E+04   3.5614984E+06   1.2103737E+07   1.2103679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0284093E-05   1.2103637E+07   1.2103637E+07   1.6051368E+07   1.2666900E+04   3.5608906E+06   1.2103692E+07   1.2103637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4035680E-05   1.2103588E+07   1.2103588E+07   1.6037906E+07   1.2660149E+04   3.5601897E+06   1.2103640E+07   1.2103588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8067165E-05   1.2103532E+07   1.2103532E+07   1.6022374E+07   1.2652358E+04   3.5593814E+06   1.2103581E+07   1.2103532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2399430E-05   1.2103467E+07   1.2103467E+07   1.6004455E+07   1.2643368E+04   3.5584495E+06   1.2103512E+07   1.2103467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7054916E-05   1.2103392E+07   1.2103392E+07   1.5983786E+07   1.2632996E+04   3.5573754E+06   1.2103432E+07   1.2103392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2057737E-05   1.2103305E+07   1.2103305E+07   1.5959950E+07   1.2621031E+04   3.5561377E+06   1.2103340E+07   1.2103305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7433808E-05   1.2103205E+07   1.2103205E+07   1.5932466E+07   1.2607229E+04   3.5547120E+06   1.2103234E+07   1.2103205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3210977E-05   1.2103089E+07   1.2103089E+07   1.5900785E+07   1.2591313E+04   3.5530705E+06   1.2103112E+07   1.2103089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9419167E-05   1.2102956E+07   1.2102956E+07   1.5864275E+07   1.2572962E+04   3.5511812E+06   1.2102971E+07   1.2102956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6090537E-05   1.2102802E+07   1.2102802E+07   1.5822213E+07   1.2551809E+04   3.5490080E+06   1.2102808E+07   1.2102802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0325964E-04   1.2102624E+07   1.2102624E+07   1.5773773E+07   1.2527432E+04   3.5465095E+06   1.2102620E+07   1.2102624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1096362E-04   1.2102419E+07   1.2102419E+07   1.5718011E+07   1.2499350E+04   3.5436393E+06   1.2102403E+07   1.2102419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
