#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1096362E-05   4.5239193E+06   4.5239193E+06   6.0313164E+06   1.3721633E+04   1.3892285E+05   4.5241544E+06   4.5239193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1924238E-05   4.5239185E+06   4.5239185E+06   6.0312263E+06   1.3721506E+04   1.3892167E+05   4.5241536E+06   4.5239185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2813879E-05   4.5239177E+06   4.5239177E+06   6.0311222E+06   1.3721361E+04   1.3892030E+05   4.5241526E+06   4.5239177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3769895E-05   4.5239167E+06   4.5239167E+06   6.0310020E+06   1.3721193E+04   1.3891871E+05   4.5241516E+06   4.5239167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4797237E-05   4.5239156E+06   4.5239156E+06   6.0308633E+06   1.3720998E+04   1.3891688E+05   4.5241504E+06   4.5239156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5901226E-05   4.5239143E+06   4.5239143E+06   6.0307030E+06   1.3720774E+04   1.3891477E+05   4.5241489E+06   4.5239143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7087582E-05   4.5239128E+06   4.5239128E+06   6.0305180E+06   1.3720515E+04   1.3891233E+05   4.5241473E+06   4.5239128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8362450E-05   4.5239111E+06   4.5239111E+06   6.0303043E+06   1.3720216E+04   1.3890952E+05   4.5241454E+06   4.5239111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9732432E-05   4.5239091E+06   4.5239091E+06   6.0300576E+06   1.3719870E+04   1.3890627E+05   4.5241432E+06   4.5239091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1204626E-05   4.5239068E+06   4.5239068E+06   6.0297726E+06   1.3719472E+04   1.3890251E+05   4.5241407E+06   4.5239068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
