#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1096362E-05   6.7629998E+06   6.7629998E+06   9.0160375E+06   1.3091578E+04   5.2707130E+05   6.7631544E+06   6.7629998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1924238E-05   6.7629987E+06   6.7629987E+06   9.0158353E+06   1.3091396E+04   5.2706685E+05   6.7631531E+06   6.7629987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2813879E-05   6.7629973E+06   6.7629973E+06   9.0156019E+06   1.3091186E+04   5.2706171E+05   6.7631516E+06   6.7629973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3769895E-05   6.7629957E+06   6.7629957E+06   9.0153324E+06   1.3090943E+04   5.2705578E+05   6.7631499E+06   6.7629957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4797237E-05   6.7629939E+06   6.7629939E+06   9.0150212E+06   1.3090663E+04   5.2704893E+05   6.7631480E+06   6.7629939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5901226E-05   6.7629918E+06   6.7629918E+06   9.0146619E+06   1.3090339E+04   5.2704102E+05   6.7631457E+06   6.7629918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7087582E-05   6.7629893E+06   6.7629893E+06   9.0142469E+06   1.3089965E+04   5.2703188E+05   6.7631431E+06   6.7629893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8362450E-05   6.7629865E+06   6.7629865E+06   9.0137677E+06   1.3089533E+04   5.2702134E+05   6.7631400E+06   6.7629865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9732432E-05   6.7629833E+06   6.7629833E+06   9.0132144E+06   1.3089035E+04   5.2700916E+05   6.7631365E+06   6.7629833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1204626E-05   6.7629795E+06   6.7629795E+06   9.0125754E+06   1.3088459E+04   5.2699510E+05   6.7631325E+06   6.7629795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2786657E-05   6.7629752E+06   6.7629752E+06   9.0118377E+06   1.3087795E+04   5.2697886E+05   6.7631278E+06   6.7629752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4486720E-05   6.7629702E+06   6.7629702E+06   9.0109858E+06   1.3087027E+04   5.2696011E+05   6.7631224E+06   6.7629702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6313621E-05   6.7629644E+06   6.7629644E+06   9.0100021E+06   1.3086141E+04   5.2693847E+05   6.7631162E+06   6.7629644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8276823E-05   6.7629578E+06   6.7629578E+06   9.0088664E+06   1.3085118E+04   5.2691348E+05   6.7631090E+06   6.7629578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0386496E-05   6.7629501E+06   6.7629501E+06   9.0075549E+06   1.3083936E+04   5.2688463E+05   6.7631007E+06   6.7629501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2653566E-05   6.7629412E+06   6.7629412E+06   9.0060408E+06   1.3082572E+04   5.2685132E+05   6.7630911E+06   6.7629412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5089778E-05   6.7629309E+06   6.7629309E+06   9.0042926E+06   1.3080997E+04   5.2681287E+05   6.7630800E+06   6.7629309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7707750E-05   6.7629191E+06   6.7629191E+06   9.0022741E+06   1.3079178E+04   5.2676847E+05   6.7630672E+06   6.7629191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0521043E-05   6.7629054E+06   6.7629054E+06   8.9999439E+06   1.3077078E+04   5.2671723E+05   6.7630524E+06   6.7629054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3544230E-05   6.7628896E+06   6.7628896E+06   8.9972536E+06   1.3074654E+04   5.2665809E+05   6.7630353E+06   6.7628896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6792971E-05   6.7628714E+06   6.7628714E+06   8.9941479E+06   1.3071855E+04   5.2658982E+05   6.7630156E+06   6.7628714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0284093E-05   6.7628503E+06   6.7628503E+06   8.9905627E+06   1.3068623E+04   5.2651104E+05   6.7629929E+06   6.7628503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4035680E-05   6.7628260E+06   6.7628260E+06   8.9864244E+06   1.3064893E+04   5.2642012E+05   6.7629666E+06   6.7628260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8067165E-05   6.7627979E+06   6.7627979E+06   8.9816477E+06   1.3060586E+04   5.2631522E+05   6.7629363E+06   6.7627979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2399430E-05   6.7627654E+06   6.7627654E+06   8.9761347E+06   1.3055615E+04   5.2619419E+05   6.7629012E+06   6.7627654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7054916E-05   6.7627280E+06   6.7627280E+06   8.9697724E+06   1.3049878E+04   5.2605457E+05   6.7628608E+06   6.7627280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2057737E-05   6.7626847E+06   6.7626847E+06   8.9624308E+06   1.3043256E+04   5.2589355E+05   6.7628141E+06   6.7626847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7433808E-05   6.7626348E+06   6.7626348E+06   8.9539598E+06   1.3035613E+04   5.2570786E+05   6.7627602E+06   6.7626348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3210977E-05   6.7625772E+06   6.7625772E+06   8.9441873E+06   1.3026795E+04   5.2549378E+05   6.7626979E+06   6.7625772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9419167E-05   6.7625107E+06   6.7625107E+06   8.9329148E+06   1.3016619E+04   5.2524704E+05   6.7626261E+06   6.7625107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6090537E-05   6.7624338E+06   6.7624338E+06   8.9199143E+06   1.3004881E+04   5.2496273E+05   6.7625431E+06   6.7624338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0325964E-04   6.7623452E+06   6.7623452E+06   8.9049242E+06   1.2991340E+04   5.2463524E+05   6.7624473E+06   6.7623452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1096362E-04   6.7622428E+06   6.7622428E+06   8.8876437E+06   1.2975724E+04   5.2425816E+05   6.7623368E+06   6.7622428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1924238E-04   6.7621246E+06   6.7621246E+06   8.8677283E+06   1.2957717E+04   5.2382419E+05   6.7622091E+06   6.7621246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2813879E-04   6.7619882E+06   6.7619882E+06   8.8447835E+06   1.2936959E+04   5.2332500E+05   6.7620619E+06   6.7619882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3769895E-04   6.7618308E+06   6.7618308E+06   8.8183577E+06   1.2913035E+04   5.2275114E+05   6.7618919E+06   6.7618308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4797237E-04   6.7616492E+06   6.7616492E+06   8.7879355E+06   1.2885472E+04   5.2209189E+05   6.7616957E+06   6.7616492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5901226E-04   6.7614395E+06   6.7614395E+06   8.7529293E+06   1.2853727E+04   5.2133518E+05   6.7614694E+06   6.7614395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7087582E-04   6.7611977E+06   6.7611977E+06   8.7126706E+06   1.2817180E+04   5.2046740E+05   6.7612082E+06   6.7611977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8362450E-04   6.7609187E+06   6.7609187E+06   8.6664009E+06   1.2775125E+04   5.1947335E+05   6.7609069E+06   6.7609187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9732432E-04   6.7605969E+06   6.7605969E+06   8.6132620E+06   1.2726759E+04   5.1833607E+05   6.7605595E+06   6.7605969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1204626E-04   6.7602257E+06   6.7602257E+06   8.5522860E+06   1.2671170E+04   5.1703684E+05   6.7601588E+06   6.7602257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2786657E-04   6.7597978E+06   6.7597978E+06   8.4823865E+06   1.2607324E+04   5.1555511E+05   6.7596968E+06   6.7597978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4486720E-04   6.7593045E+06   6.7593045E+06   8.4023488E+06   1.2534059E+04   5.1386855E+05   6.7591643E+06   6.7593045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6313621E-04   6.7587360E+06   6.7587360E+06   8.3108240E+06   1.2450066E+04   5.1195323E+05   6.7585506E+06   6.7587360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8276823E-04   6.7580811E+06   6.7580811E+06   8.2063233E+06   1.2353884E+04   5.0978387E+05   6.7578437E+06   6.7580811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0386496E-04   6.7573268E+06   6.7573268E+06   8.0872188E+06   1.2243886E+04   5.0733436E+05   6.7570297E+06   6.7573268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2653566E-04   6.7564585E+06   6.7564585E+06   7.9517482E+06   1.2118279E+04   5.0457841E+05   6.7560927E+06   6.7564585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5089778E-04   6.7554594E+06   6.7554594E+06   7.7980296E+06   1.1975097E+04   5.0149064E+05   6.7550147E+06   6.7554594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7707750E-04   6.7543103E+06   6.7543103E+06   7.6240864E+06   1.1812209E+04   4.9804798E+05   6.7537751E+06   6.7543103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0521043E-04   6.7529896E+06   6.7529896E+06   7.4278884E+06   1.1627335E+04   4.9423149E+05   6.7523506E+06   6.7529896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3544230E-04   6.7514727E+06   6.7514727E+06   7.2074119E+06   1.1418074E+04   4.9002883E+05   6.7507150E+06   6.7514727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6792971E-04   6.7497318E+06   6.7497318E+06   6.9607248E+06   1.1181947E+04   4.8543721E+05   6.7488383E+06   6.7497318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0284093E-04   6.7477357E+06   6.7477357E+06   6.6861017E+06   1.0916467E+04   4.8046687E+05   6.7466870E+06   6.7477357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4035680E-04   6.7454492E+06   6.7454492E+06   6.3821737E+06   1.0619230E+04   4.7514516E+05   6.7442238E+06   6.7454492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8067165E-04   6.7428331E+06   6.7428331E+06   6.0481193E+06   1.0288049E+04   4.6952067E+05   6.7414066E+06   6.7428331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2399430E-04   6.7398437E+06   6.7398437E+06   5.6838947E+06   9.9211152E+03   4.6366717E+05   6.7381890E+06   6.7398437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7054916E-04   6.7364326E+06   6.7364326E+06   5.2905054E+06   9.5172081E+03   4.5768646E+05   6.7345198E+06   6.7364326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2057737E-04   6.7325467E+06   6.7325467E+06   4.8703047E+06   9.0759474E+03   4.5170895E+05   6.7303425E+06   6.7325467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7433808E-04   6.7281277E+06   6.7281277E+06   4.4273019E+06   8.5980834E+03   4.4589023E+05   6.7255959E+06   6.7281277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3210977E-04   6.7231122E+06   6.7231122E+06   3.9674417E+06   8.0858115E+03   4.4040163E+05   6.7202135E+06   6.7231122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9419167E-04   6.7174316E+06   6.7174316E+06   3.4987996E+06   7.5430884E+03   4.3541201E+05   6.7141241E+06   6.7174316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6090537E-04   6.7110126E+06   6.7110126E+06   3.0316160E+06   6.9759062E+03   4.3105883E+05   6.7072518E+06   6.7110126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0325964E-03   6.7037766E+06   6.7037766E+06   2.5780697E+06   6.3924636E+03   4.2740700E+05   6.6995165E+06   6.7037766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
