#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1096362E-05   2.0773320E+07   2.0773320E+07   2.7684441E+07   1.4311998E+04   2.6928310E+07   2.0773332E+07   2.0773320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1924238E-05   2.0773315E+07   2.0773315E+07   2.7682374E+07   1.4311308E+04   2.6927769E+07   2.0773327E+07   2.0773315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2813879E-05   2.0773310E+07   2.0773310E+07   2.7679987E+07   1.4310510E+04   2.6927145E+07   2.0773322E+07   2.0773310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3769895E-05   2.0773304E+07   2.0773304E+07   2.7677231E+07   1.4309590E+04   2.6926424E+07   2.0773316E+07   2.0773304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4797237E-05   2.0773297E+07   2.0773297E+07   2.7674049E+07   1.4308527E+04   2.6925591E+07   2.0773308E+07   2.0773297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5901226E-05   2.0773289E+07   2.0773289E+07   2.7670375E+07   1.4307300E+04   2.6924630E+07   2.0773300E+07   2.0773289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7087582E-05   2.0773279E+07   2.0773279E+07   2.7666132E+07   1.4305882E+04   2.6923520E+07   2.0773290E+07   2.0773279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8362450E-05   2.0773269E+07   2.0773269E+07   2.7661233E+07   1.4304246E+04   2.6922238E+07   2.0773279E+07   2.0773269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9732432E-05   2.0773256E+07   2.0773256E+07   2.7655578E+07   1.4302357E+04   2.6920759E+07   2.0773266E+07   2.0773256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1204626E-05   2.0773242E+07   2.0773242E+07   2.7649048E+07   1.4300175E+04   2.6919051E+07   2.0773251E+07   2.0773242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2786657E-05   2.0773225E+07   2.0773225E+07   2.7641509E+07   1.4297656E+04   2.6917080E+07   2.0773234E+07   2.0773225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4486720E-05   2.0773206E+07   2.0773206E+07   2.7632806E+07   1.4294749E+04   2.6914804E+07   2.0773214E+07   2.0773206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6313621E-05   2.0773184E+07   2.0773184E+07   2.7622759E+07   1.4291391E+04   2.6912177E+07   2.0773190E+07   2.0773184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8276823E-05   2.0773158E+07   2.0773158E+07   2.7611161E+07   1.4287516E+04   2.6909146E+07   2.0773164E+07   2.0773158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0386496E-05   2.0773128E+07   2.0773128E+07   2.7597774E+07   1.4283042E+04   2.6905647E+07   2.0773133E+07   2.0773128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2653566E-05   2.0773094E+07   2.0773094E+07   2.7582322E+07   1.4277877E+04   2.6901610E+07   2.0773097E+07   2.0773094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5089778E-05   2.0773055E+07   2.0773055E+07   2.7564488E+07   1.4271915E+04   2.6896951E+07   2.0773056E+07   2.0773055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
