#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1096362E-05   1.3577039E+06   1.3577039E+06   1.8102231E+06   1.5480087E+04   1.9643266E+03   1.3583353E+06   1.3577039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1924238E-05   1.3577037E+06   1.3577037E+06   1.8102154E+06   1.5480044E+04   1.9643053E+03   1.3583351E+06   1.3577037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2813879E-05   1.3577035E+06   1.3577035E+06   1.8102064E+06   1.5479994E+04   1.9642807E+03   1.3583349E+06   1.3577035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3769895E-05   1.3577033E+06   1.3577033E+06   1.8101961E+06   1.5479936E+04   1.9642523E+03   1.3583347E+06   1.3577033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4797237E-05   1.3577031E+06   1.3577031E+06   1.8101842E+06   1.5479870E+04   1.9642196E+03   1.3583344E+06   1.3577031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5901226E-05   1.3577028E+06   1.3577028E+06   1.8101704E+06   1.5479793E+04   1.9641817E+03   1.3583341E+06   1.3577028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7087582E-05   1.3577024E+06   1.3577024E+06   1.8101545E+06   1.5479704E+04   1.9641380E+03   1.3583337E+06   1.3577024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8362450E-05   1.3577021E+06   1.3577021E+06   1.8101361E+06   1.5479601E+04   1.9640875E+03   1.3583333E+06   1.3577021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9732432E-05   1.3577016E+06   1.3577016E+06   1.8101149E+06   1.5479483E+04   1.9640291E+03   1.3583328E+06   1.3577016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1204626E-05   1.3577011E+06   1.3577011E+06   1.8100904E+06   1.5479346E+04   1.9639618E+03   1.3583322E+06   1.3577011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2786657E-05   1.3577005E+06   1.3577005E+06   1.8100621E+06   1.5479188E+04   1.9638841E+03   1.3583315E+06   1.3577005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4486720E-05   1.3576999E+06   1.3576999E+06   1.8100294E+06   1.5479006E+04   1.9637943E+03   1.3583308E+06   1.3576999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6313621E-05   1.3576991E+06   1.3576991E+06   1.8099917E+06   1.5478795E+04   1.9636906E+03   1.3583299E+06   1.3576991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8276823E-05   1.3576982E+06   1.3576982E+06   1.8099482E+06   1.5478552E+04   1.9635709E+03   1.3583289E+06   1.3576982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0386496E-05   1.3576972E+06   1.3576972E+06   1.8098978E+06   1.5478272E+04   1.9634326E+03   1.3583277E+06   1.3576972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2653566E-05   1.3576960E+06   1.3576960E+06   1.8098398E+06   1.5477947E+04   1.9632730E+03   1.3583263E+06   1.3576960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5089778E-05   1.3576946E+06   1.3576946E+06   1.8097727E+06   1.5477573E+04   1.9630886E+03   1.3583248E+06   1.3576946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7707750E-05   1.3576930E+06   1.3576930E+06   1.8096952E+06   1.5477141E+04   1.9628758E+03   1.3583229E+06   1.3576930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0521043E-05   1.3576911E+06   1.3576911E+06   1.8096058E+06   1.5476641E+04   1.9626300E+03   1.3583209E+06   1.3576911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3544230E-05   1.3576890E+06   1.3576890E+06   1.8095025E+06   1.5476065E+04   1.9623462E+03   1.3583184E+06   1.3576890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6792971E-05   1.3576865E+06   1.3576865E+06   1.8093832E+06   1.5475399E+04   1.9620185E+03   1.3583157E+06   1.3576865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0284093E-05   1.3576837E+06   1.3576837E+06   1.8092455E+06   1.5474630E+04   1.9616402E+03   1.3583124E+06   1.3576837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4035680E-05   1.3576804E+06   1.3576804E+06   1.8090865E+06   1.5473743E+04   1.9612033E+03   1.3583087E+06   1.3576804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8067165E-05   1.3576766E+06   1.3576766E+06   1.8089029E+06   1.5472718E+04   1.9606989E+03   1.3583044E+06   1.3576766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2399430E-05   1.3576723E+06   1.3576723E+06   1.8086909E+06   1.5471534E+04   1.9601166E+03   1.3582995E+06   1.3576723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
