#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1098892E-05   9.4338963E+05   9.4338963E+05   1.2578194E+06   7.9824232E+03   1.2726907E+03   9.4371480E+05   9.4338963E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1926956E-05   9.4338954E+05   9.4338954E+05   1.2578142E+06   7.9824012E+03   1.2726768E+03   9.4371470E+05   9.4338954E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2816800E-05   9.4338944E+05   9.4338944E+05   1.2578081E+06   7.9823759E+03   1.2726608E+03   9.4371459E+05   9.4338944E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3773034E-05   9.4338933E+05   9.4338933E+05   1.2578010E+06   7.9823467E+03   1.2726422E+03   9.4371446E+05   9.4338933E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4800610E-05   9.4338919E+05   9.4338919E+05   1.2577929E+06   7.9823129E+03   1.2726208E+03   9.4371431E+05   9.4338919E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5904851E-05   9.4338904E+05   9.4338904E+05   1.2577835E+06   7.9822739E+03   1.2725961E+03   9.4371414E+05   9.4338904E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7091478E-05   9.4338886E+05   9.4338886E+05   1.2577726E+06   7.9822289E+03   1.2725676E+03   9.4371394E+05   9.4338886E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8366636E-05   9.4338866E+05   9.4338866E+05   1.2577601E+06   7.9821769E+03   1.2725346E+03   9.4371371E+05   9.4338866E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9736931E-05   9.4338842E+05   9.4338842E+05   1.2577457E+06   7.9821169E+03   1.2724965E+03   9.4371345E+05   9.4338842E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1209460E-05   9.4338815E+05   9.4338815E+05   1.2577290E+06   7.9820475E+03   1.2724526E+03   9.4371314E+05   9.4338815E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2791852E-05   9.4338784E+05   9.4338784E+05   1.2577097E+06   7.9819675E+03   1.2724018E+03   9.4371279E+05   9.4338784E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4492303E-05   9.4338747E+05   9.4338747E+05   1.2576874E+06   7.9818750E+03   1.2723432E+03   9.4371238E+05   9.4338747E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6319620E-05   9.4338705E+05   9.4338705E+05   1.2576617E+06   7.9817683E+03   1.2722755E+03   9.4371191E+05   9.4338705E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8283270E-05   9.4338657E+05   9.4338657E+05   1.2576320E+06   7.9816450E+03   1.2721974E+03   9.4371136E+05   9.4338657E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0393423E-05   9.4338601E+05   9.4338601E+05   1.2575977E+06   7.9815026E+03   1.2721071E+03   9.4371074E+05   9.4338601E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2661011E-05   9.4338537E+05   9.4338537E+05   1.2575581E+06   7.9813382E+03   1.2720029E+03   9.4371001E+05   9.4338537E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5097778E-05   9.4338462E+05   9.4338462E+05   1.2575123E+06   7.9811484E+03   1.2718826E+03   9.4370917E+05   9.4338462E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7716347E-05   9.4338376E+05   9.4338376E+05   1.2574595E+06   7.9809292E+03   1.2717436E+03   9.4370820E+05   9.4338376E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0530281E-05   9.4338277E+05   9.4338277E+05   1.2573985E+06   7.9806761E+03   1.2715832E+03   9.4370708E+05   9.4338277E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3554158E-05   9.4338162E+05   9.4338162E+05   1.2573281E+06   7.9803838E+03   1.2713979E+03   9.4370579E+05   9.4338162E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6803639E-05   9.4338029E+05   9.4338029E+05   1.2572468E+06   7.9800463E+03   1.2711840E+03   9.4370430E+05   9.4338029E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0295556E-05   9.4337876E+05   9.4337876E+05   1.2571529E+06   7.9796565E+03   1.2709371E+03   9.4370258E+05   9.4337876E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4047999E-05   9.4337699E+05   9.4337699E+05   1.2570445E+06   7.9792065E+03   1.2706519E+03   9.4370059E+05   9.4337699E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8080403E-05   9.4337495E+05   9.4337495E+05   1.2569193E+06   7.9786868E+03   1.2703226E+03   9.4369830E+05   9.4337495E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2413655E-05   9.4337259E+05   9.4337259E+05   1.2567748E+06   7.9780867E+03   1.2699425E+03   9.4369565E+05   9.4337259E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7070203E-05   9.4336987E+05   9.4336987E+05   1.2566078E+06   7.9773938E+03   1.2695036E+03   9.4369258E+05   9.4336987E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2074165E-05   9.4336673E+05   9.4336673E+05   1.2564151E+06   7.9765938E+03   1.2689970E+03   9.4368905E+05   9.4336673E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7451462E-05   9.4336310E+05   9.4336310E+05   1.2561926E+06   7.9756700E+03   1.2684121E+03   9.4368497E+05   9.4336310E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3229947E-05   9.4335891E+05   9.4335891E+05   1.2559357E+06   7.9746033E+03   1.2677369E+03   9.4368025E+05   9.4335891E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9439553E-05   9.4335407E+05   9.4335407E+05   1.2556391E+06   7.9733718E+03   1.2669575E+03   9.4367481E+05   9.4335407E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6112443E-05   9.4334848E+05   9.4334848E+05   1.2552967E+06   7.9719498E+03   1.2660579E+03   9.4366853E+05   9.4334848E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0328318E-04   9.4334203E+05   9.4334203E+05   1.2549013E+06   7.9703081E+03   1.2650196E+03   9.4366127E+05   9.4334203E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1098892E-04   9.4333458E+05   9.4333458E+05   1.2544449E+06   7.9684128E+03   1.2638214E+03   9.4365289E+05   9.4333458E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1926956E-04   9.4332597E+05   9.4332597E+05   1.2539181E+06   7.9662246E+03   1.2624387E+03   9.4364322E+05   9.4332597E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2816800E-04   9.4331604E+05   9.4331604E+05   1.2533100E+06   7.9636985E+03   1.2608434E+03   9.4363204E+05   9.4331604E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3773034E-04   9.4330457E+05   9.4330457E+05   1.2526080E+06   7.9607825E+03   1.2590029E+03   9.4361915E+05   9.4330457E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4800610E-04   9.4329133E+05   9.4329133E+05   1.2517979E+06   7.9574165E+03   1.2568800E+03   9.4360426E+05   9.4329133E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5904851E-04   9.4327604E+05   9.4327604E+05   1.2508630E+06   7.9535313E+03   1.2544316E+03   9.4358707E+05   9.4327604E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7091478E-04   9.4325839E+05   9.4325839E+05   1.2497842E+06   7.9490472E+03   1.2516085E+03   9.4356722E+05   9.4325839E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8366636E-04   9.4323801E+05   9.4323801E+05   1.2485394E+06   7.9438723E+03   1.2483542E+03   9.4354431E+05   9.4323801E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9736931E-04   9.4321448E+05   9.4321448E+05   1.2471034E+06   7.9379007E+03   1.2446036E+03   9.4351786E+05   9.4321448E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1209460E-04   9.4318733E+05   9.4318733E+05   1.2454470E+06   7.9310106E+03   1.2402825E+03   9.4348733E+05   9.4318733E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2791852E-04   9.4315598E+05   9.4315598E+05   1.2435368E+06   7.9230618E+03   1.2353060E+03   9.4345209E+05   9.4315598E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4492303E-04   9.4311979E+05   9.4311979E+05   1.2413342E+06   7.9138928E+03   1.2295769E+03   9.4341142E+05   9.4311979E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6319620E-04   9.4307803E+05   9.4307803E+05   1.2387952E+06   7.9033184E+03   1.2229848E+03   9.4336448E+05   9.4307803E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8283270E-04   9.4302983E+05   9.4302983E+05   1.2358690E+06   7.8911253E+03   1.2154037E+03   9.4331032E+05   9.4302983E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0393423E-04   9.4297422E+05   9.4297422E+05   1.2324979E+06   7.8770692E+03   1.2066911E+03   9.4324783E+05   9.4297422E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2661011E-04   9.4291004E+05   9.4291004E+05   1.2286155E+06   7.8608697E+03   1.1966854E+03   9.4317573E+05   9.4291004E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5097778E-04   9.4283600E+05   9.4283600E+05   1.2241460E+06   7.8422057E+03   1.1852049E+03   9.4309257E+05   9.4283600E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7716347E-04   9.4275060E+05   9.4275060E+05   1.2190034E+06   7.8207099E+03   1.1720454E+03   9.4299665E+05   9.4275060E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0530281E-04   9.4265210E+05   9.4265210E+05   1.2130895E+06   7.7959629E+03   1.1569790E+03   9.4288606E+05   9.4265210E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3554158E-04   9.4253852E+05   9.4253852E+05   1.2062930E+06   7.7674863E+03   1.1397528E+03   9.4275857E+05   9.4253852E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6803639E-04   9.4240757E+05   9.4240757E+05   1.1984880E+06   7.7347362E+03   1.1200885E+03   9.4261164E+05   9.4240757E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0295556E-04   9.4225665E+05   9.4225665E+05   1.1895326E+06   7.6970950E+03   1.0976822E+03   9.4244235E+05   9.4225665E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4047999E-04   9.4208276E+05   9.4208276E+05   1.1792677E+06   7.6538641E+03   1.0722064E+03   9.4224737E+05   9.4208276E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8080403E-04   9.4188246E+05   9.4188246E+05   1.1675153E+06   7.6042553E+03   1.0433130E+03   9.4202289E+05   9.4188246E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2413655E-04   9.4165184E+05   9.4165184E+05   1.1540780E+06   7.5473834E+03   1.0106397E+03   9.4176457E+05   9.4165184E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7070203E-04   9.4138643E+05   9.4138643E+05   1.1387380E+06   7.4822589E+03   9.7381886E+02   9.4146747E+05   9.4138643E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2074165E-04   9.4108113E+05   9.4108113E+05   1.1212574E+06   7.4077818E+03   9.3249135E+02   9.4112598E+05   9.4108113E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7451462E-04   9.4073016E+05   9.4073016E+05   1.1013791E+06   7.3227378E+03   8.8632632E+02   9.4073372E+05   9.4073016E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3229947E-04   9.4032697E+05   9.4032697E+05   1.0788289E+06   7.2257977E+03   8.3504794E+02   9.4028353E+05   9.4032697E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9439553E-04   9.3986414E+05   9.3986414E+05   1.0533194E+06   7.1155213E+03   7.7847134E+02   9.3976733E+05   9.3986414E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6112443E-04   9.3933331E+05   9.3933331E+05   1.0245565E+06   6.9903679E+03   7.1654919E+02   9.3917605E+05   9.3933331E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0328318E-03   9.3872514E+05   9.3872514E+05   9.9224812E+05   6.8487162E+03   6.4943068E+02   9.3849960E+05   9.3872514E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1098892E-03   9.3802915E+05   9.3802915E+05   9.5611737E+05   6.6888953E+03   5.7753380E+02   9.3772678E+05   9.3802915E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1926956E-03   9.3723372E+05   9.3723372E+05   9.1591985E+05   6.5092319E+03   5.0163091E+02   9.3684524E+05   9.3723372E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
