#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1098892E-05   1.5214252E+07   1.5214252E+07   2.0275634E+07   7.3585713E+03   2.1728451E+07   1.5214257E+07   1.5214252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1926956E-05   1.5214250E+07   1.5214250E+07   2.0274078E+07   7.3582062E+03   2.1727991E+07   1.5214254E+07   1.5214250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2816800E-05   1.5214247E+07   1.5214247E+07   2.0272281E+07   7.3577846E+03   2.1727461E+07   1.5214251E+07   1.5214247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3773034E-05   1.5214244E+07   1.5214244E+07   2.0270206E+07   7.3572977E+03   2.1726848E+07   1.5214248E+07   1.5214244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4800610E-05   1.5214240E+07   1.5214240E+07   2.0267810E+07   7.3567356E+03   2.1726140E+07   1.5214244E+07   1.5214240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5904851E-05   1.5214235E+07   1.5214235E+07   2.0265043E+07   7.3560865E+03   2.1725323E+07   1.5214239E+07   1.5214235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7091478E-05   1.5214230E+07   1.5214230E+07   2.0261849E+07   7.3553370E+03   2.1724380E+07   1.5214234E+07   1.5214230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8366636E-05   1.5214224E+07   1.5214224E+07   2.0258161E+07   7.3544717E+03   2.1723291E+07   1.5214228E+07   1.5214224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9736931E-05   1.5214217E+07   1.5214217E+07   2.0253903E+07   7.3534725E+03   2.1722033E+07   1.5214221E+07   1.5214217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1209460E-05   1.5214209E+07   1.5214209E+07   2.0248986E+07   7.3523189E+03   2.1720582E+07   1.5214212E+07   1.5214209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
