#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1098892E-05   5.4460083E+06   5.4460083E+06   7.2601612E+06   6.5866446E+03   5.6440835E+05   5.4460765E+06   5.4460083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1926956E-05   5.4460076E+06   5.4460076E+06   7.2599771E+06   6.5865404E+03   5.6440364E+05   5.4460757E+06   5.4460076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2816800E-05   5.4460067E+06   5.4460067E+06   7.2597644E+06   6.5864202E+03   5.6439821E+05   5.4460747E+06   5.4460067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3773034E-05   5.4460058E+06   5.4460058E+06   7.2595189E+06   6.5862813E+03   5.6439193E+05   5.4460737E+06   5.4460058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4800610E-05   5.4460046E+06   5.4460046E+06   7.2592354E+06   6.5861209E+03   5.6438469E+05   5.4460725E+06   5.4460046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5904851E-05   5.4460033E+06   5.4460033E+06   7.2589081E+06   6.5859358E+03   5.6437632E+05   5.4460710E+06   5.4460033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7091478E-05   5.4460018E+06   5.4460018E+06   7.2585300E+06   6.5857219E+03   5.6436666E+05   5.4460694E+06   5.4460018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8366636E-05   5.4460000E+06   5.4460000E+06   7.2580935E+06   6.5854750E+03   5.6435551E+05   5.4460675E+06   5.4460000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9736931E-05   5.4459980E+06   5.4459980E+06   7.2575894E+06   6.5851899E+03   5.6434263E+05   5.4460653E+06   5.4459980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1209460E-05   5.4459956E+06   5.4459956E+06   7.2570074E+06   6.5848607E+03   5.6432776E+05   5.4460628E+06   5.4459956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2791852E-05   5.4459929E+06   5.4459929E+06   7.2563354E+06   6.5844805E+03   5.6431059E+05   5.4460599E+06   5.4459929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4492303E-05   5.4459898E+06   5.4459898E+06   7.2555593E+06   6.5840415E+03   5.6429076E+05   5.4460566E+06   5.4459898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6319620E-05   5.4459862E+06   5.4459862E+06   7.2546633E+06   6.5835346E+03   5.6426787E+05   5.4460527E+06   5.4459862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8283270E-05   5.4459820E+06   5.4459820E+06   7.2536287E+06   6.5829493E+03   5.6424145E+05   5.4460482E+06   5.4459820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0393423E-05   5.4459772E+06   5.4459772E+06   7.2524342E+06   6.5822735E+03   5.6421094E+05   5.4460431E+06   5.4459772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2661011E-05   5.4459716E+06   5.4459716E+06   7.2510550E+06   6.5814932E+03   5.6417572E+05   5.4460371E+06   5.4459716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5097778E-05   5.4459652E+06   5.4459652E+06   7.2494626E+06   6.5805923E+03   5.6413506E+05   5.4460302E+06   5.4459652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7716347E-05   5.4459578E+06   5.4459578E+06   7.2476242E+06   6.5795520E+03   5.6408812E+05   5.4460223E+06   5.4459578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0530281E-05   5.4459492E+06   5.4459492E+06   7.2455018E+06   6.5783510E+03   5.6403395E+05   5.4460131E+06   5.4459492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3554158E-05   5.4459393E+06   5.4459393E+06   7.2430516E+06   6.5769644E+03   5.6397142E+05   5.4460025E+06   5.4459393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6803639E-05   5.4459279E+06   5.4459279E+06   7.2402232E+06   6.5753637E+03   5.6389925E+05   5.4459903E+06   5.4459279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0295556E-05   5.4459147E+06   5.4459147E+06   7.2369583E+06   6.5735157E+03   5.6381597E+05   5.4459762E+06   5.4459147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4047999E-05   5.4458995E+06   5.4458995E+06   7.2331897E+06   6.5713824E+03   5.6371988E+05   5.4459599E+06   5.4458995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8080403E-05   5.4458819E+06   5.4458819E+06   7.2288402E+06   6.5689199E+03   5.6360901E+05   5.4459410E+06   5.4458819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2413655E-05   5.4458616E+06   5.4458616E+06   7.2238206E+06   6.5660775E+03   5.6348111E+05   5.4459193E+06   5.4458616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7070203E-05   5.4458382E+06   5.4458382E+06   7.2180282E+06   6.5627970E+03   5.6333360E+05   5.4458942E+06   5.4458382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2074165E-05   5.4458111E+06   5.4458111E+06   7.2113448E+06   6.5590111E+03   5.6316349E+05   5.4458652E+06   5.4458111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7451462E-05   5.4457799E+06   5.4457799E+06   7.2036343E+06   6.5546423E+03   5.6296737E+05   5.4458317E+06   5.4457799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3229947E-05   5.4457438E+06   5.4457438E+06   7.1947401E+06   6.5496015E+03   5.6274131E+05   5.4457931E+06   5.4457438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9439553E-05   5.4457022E+06   5.4457022E+06   7.1844824E+06   6.5437860E+03   5.6248082E+05   5.4457485E+06   5.4457022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6112443E-05   5.4456541E+06   5.4456541E+06   7.1726543E+06   6.5370777E+03   5.6218075E+05   5.4456970E+06   5.4456541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0328318E-04   5.4455986E+06   5.4455986E+06   7.1590187E+06   6.5293410E+03   5.6183523E+05   5.4456376E+06   5.4455986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1098892E-04   5.4455345E+06   5.4455345E+06   7.1433033E+06   6.5204199E+03   5.6143755E+05   5.4455689E+06   5.4455345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1926956E-04   5.4454606E+06   5.4454606E+06   7.1251967E+06   6.5101355E+03   5.6098007E+05   5.4454897E+06   5.4454606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2816800E-04   5.4453752E+06   5.4453752E+06   7.1043421E+06   6.4982825E+03   5.6045410E+05   5.4453983E+06   5.4453752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3773034E-04   5.4452767E+06   5.4452767E+06   7.0803323E+06   6.4846258E+03   5.5984981E+05   5.4452928E+06   5.4452767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4800610E-04   5.4451630E+06   5.4451630E+06   7.0527030E+06   6.4688965E+03   5.5915610E+05   5.4451711E+06   5.4451630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5904851E-04   5.4450318E+06   5.4450318E+06   7.0209257E+06   6.4507873E+03   5.5836046E+05   5.4450306E+06   5.4450318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7091478E-04   5.4448805E+06   5.4448805E+06   6.9844006E+06   6.4299481E+03   5.5744888E+05   5.4448686E+06   5.4448805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8366636E-04   5.4447059E+06   5.4447059E+06   6.9424488E+06   6.4059801E+03   5.5640577E+05   5.4446816E+06   5.4447059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
