#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1098892E-05   7.1415301E+06   7.1415301E+06   9.5199919E+06   6.4665457E+03   1.3677386E+06   7.1415785E+06   7.1415301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1926956E-05   7.1415290E+06   7.1415290E+06   9.5196736E+06   6.4664092E+03   1.3677266E+06   7.1415775E+06   7.1415290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2816800E-05   7.1415279E+06   7.1415279E+06   9.5193060E+06   6.4662517E+03   1.3677128E+06   7.1415762E+06   7.1415279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3773034E-05   7.1415265E+06   7.1415265E+06   9.5188815E+06   6.4660698E+03   1.3676969E+06   7.1415748E+06   7.1415265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4800610E-05   7.1415249E+06   7.1415249E+06   9.5183913E+06   6.4658597E+03   1.3676785E+06   7.1415731E+06   7.1415249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5904851E-05   7.1415231E+06   7.1415231E+06   9.5178253E+06   6.4656171E+03   1.3676572E+06   7.1415712E+06   7.1415231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7091478E-05   7.1415210E+06   7.1415210E+06   9.5171717E+06   6.4653370E+03   1.3676327E+06   7.1415689E+06   7.1415210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8366636E-05   7.1415186E+06   7.1415186E+06   9.5164170E+06   6.4650136E+03   1.3676044E+06   7.1415663E+06   7.1415186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9736931E-05   7.1415158E+06   7.1415158E+06   9.5155456E+06   6.4646401E+03   1.3675716E+06   7.1415634E+06   7.1415158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1209460E-05   7.1415125E+06   7.1415125E+06   9.5145394E+06   6.4642088E+03   1.3675339E+06   7.1415599E+06   7.1415125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2791852E-05   7.1415088E+06   7.1415088E+06   9.5133775E+06   6.4637108E+03   1.3674902E+06   7.1415560E+06   7.1415088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4492303E-05   7.1415045E+06   7.1415045E+06   9.5120360E+06   6.4631358E+03   1.3674399E+06   7.1415514E+06   7.1415045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6319620E-05   7.1414995E+06   7.1414995E+06   9.5104871E+06   6.4624719E+03   1.3673818E+06   7.1415461E+06   7.1414995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8283270E-05   7.1414938E+06   7.1414938E+06   9.5086988E+06   6.4617052E+03   1.3673146E+06   7.1415400E+06   7.1414938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0393423E-05   7.1414871E+06   7.1414871E+06   9.5066340E+06   6.4608201E+03   1.3672372E+06   7.1415329E+06   7.1414871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2661011E-05   7.1414794E+06   7.1414794E+06   9.5042502E+06   6.4597981E+03   1.3671477E+06   7.1415248E+06   7.1414794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5097778E-05   7.1414706E+06   7.1414706E+06   9.5014981E+06   6.4586182E+03   1.3670445E+06   7.1415154E+06   7.1414706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7716347E-05   7.1414604E+06   7.1414604E+06   9.4983211E+06   6.4572560E+03   1.3669253E+06   7.1415045E+06   7.1414604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0530281E-05   7.1414485E+06   7.1414485E+06   9.4946535E+06   6.4556833E+03   1.3667878E+06   7.1414920E+06   7.1414485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3554158E-05   7.1414349E+06   7.1414349E+06   9.4904199E+06   6.4538678E+03   1.3666291E+06   7.1414775E+06   7.1414349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6803639E-05   7.1414192E+06   7.1414192E+06   9.4855333E+06   6.4517719E+03   1.3664460E+06   7.1414608E+06   7.1414192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0295556E-05   7.1414010E+06   7.1414010E+06   9.4798933E+06   6.4493527E+03   1.3662347E+06   7.1414415E+06   7.1414010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4047999E-05   7.1413800E+06   7.1413800E+06   9.4733844E+06   6.4465603E+03   1.3659909E+06   7.1414192E+06   7.1413800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8080403E-05   7.1413557E+06   7.1413557E+06   9.4658733E+06   6.4433374E+03   1.3657098E+06   7.1413935E+06   7.1413557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2413655E-05   7.1413278E+06   7.1413278E+06   9.4572067E+06   6.4396180E+03   1.3653856E+06   7.1413638E+06   7.1413278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7070203E-05   7.1412954E+06   7.1412954E+06   9.4472082E+06   6.4353259E+03   1.3650118E+06   7.1413295E+06   7.1412954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2074165E-05   7.1412581E+06   7.1412581E+06   9.4356746E+06   6.4303736E+03   1.3645809E+06   7.1412899E+06   7.1412581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7451462E-05   7.1412151E+06   7.1412151E+06   9.4223726E+06   6.4246602E+03   1.3640843E+06   7.1412441E+06   7.1412151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3229947E-05   7.1411653E+06   7.1411653E+06   9.4070341E+06   6.4180698E+03   1.3635123E+06   7.1411914E+06   7.1411653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9439553E-05   7.1411079E+06   7.1411079E+06   9.3893511E+06   6.4104690E+03   1.3628536E+06   7.1411304E+06   7.1411079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6112443E-05   7.1410416E+06   7.1410416E+06   9.3689708E+06   6.4017047E+03   1.3620955E+06   7.1410601E+06   7.1410416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0328318E-04   7.1409652E+06   7.1409652E+06   9.3454887E+06   6.3916009E+03   1.3612232E+06   7.1409789E+06   7.1409652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1098892E-04   7.1408769E+06   7.1408769E+06   9.3184422E+06   6.3799562E+03   1.3602202E+06   7.1408852E+06   7.1408769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1926956E-04   7.1407750E+06   7.1407750E+06   9.2873026E+06   6.3665395E+03   1.3590678E+06   7.1407770E+06   7.1407750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2816800E-04   7.1406574E+06   7.1406574E+06   9.2514673E+06   6.3510866E+03   1.3577446E+06   7.1406522E+06   7.1406574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3773034E-04   7.1405217E+06   7.1405217E+06   9.2102504E+06   6.3332958E+03   1.3562268E+06   7.1405081E+06   7.1405217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4800610E-04   7.1403651E+06   7.1403651E+06   9.1628729E+06   6.3128229E+03   1.3544875E+06   7.1403419E+06   7.1403651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5904851E-04   7.1401845E+06   7.1401845E+06   9.1084532E+06   6.2892763E+03   1.3524967E+06   7.1401502E+06   7.1401845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7091478E-04   7.1399761E+06   7.1399761E+06   9.0459964E+06   6.2622115E+03   1.3502215E+06   7.1399291E+06   7.1399761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
