#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1098892E-05   9.9413325E+06   9.9413325E+06   1.3251075E+07   6.5085920E+03   4.1386466E+06   9.9413608E+06   9.9413325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1926956E-05   9.9413310E+06   9.9413310E+06   1.3250448E+07   6.5083949E+03   4.1386030E+06   9.9413592E+06   9.9413310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2816800E-05   9.9413292E+06   9.9413292E+06   1.3249725E+07   6.5081673E+03   4.1385526E+06   9.9413574E+06   9.9413292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3773034E-05   9.9413272E+06   9.9413272E+06   1.3248889E+07   6.5079045E+03   4.1384944E+06   9.9413553E+06   9.9413272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4800610E-05   9.9413249E+06   9.9413249E+06   1.3247925E+07   6.5076011E+03   4.1384272E+06   9.9413528E+06   9.9413249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5904851E-05   9.9413222E+06   9.9413222E+06   1.3246811E+07   6.5072507E+03   4.1383496E+06   9.9413500E+06   9.9413222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7091478E-05   9.9413191E+06   9.9413191E+06   1.3245525E+07   6.5068460E+03   4.1382600E+06   9.9413467E+06   9.9413191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8366636E-05   9.9413155E+06   9.9413155E+06   1.3244040E+07   6.5063788E+03   4.1381566E+06   9.9413430E+06   9.9413155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9736931E-05   9.9413113E+06   9.9413113E+06   1.3242325E+07   6.5058393E+03   4.1380372E+06   9.9413386E+06   9.9413113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1209460E-05   9.9413066E+06   9.9413066E+06   1.3240345E+07   6.5052164E+03   4.1378993E+06   9.9413336E+06   9.9413066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2791852E-05   9.9413010E+06   9.9413010E+06   1.3238059E+07   6.5044972E+03   4.1377401E+06   9.9413278E+06   9.9413010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4492303E-05   9.9412947E+06   9.9412947E+06   1.3235420E+07   6.5036667E+03   4.1375564E+06   9.9413211E+06   9.9412947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6319620E-05   9.9412873E+06   9.9412873E+06   1.3232372E+07   6.5027078E+03   4.1373443E+06   9.9413133E+06   9.9412873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8283270E-05   9.9412788E+06   9.9412788E+06   1.3228854E+07   6.5016007E+03   4.1370994E+06   9.9413044E+06   9.9412788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0393423E-05   9.9412690E+06   9.9412690E+06   1.3224793E+07   6.5003226E+03   4.1368168E+06   9.9412941E+06   9.9412690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2661011E-05   9.9412576E+06   9.9412576E+06   1.3220104E+07   6.4988469E+03   4.1364905E+06   9.9412822E+06   9.9412576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5097778E-05   9.9412445E+06   9.9412445E+06   1.3214692E+07   6.4971434E+03   4.1361141E+06   9.9412684E+06   9.9412445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7716347E-05   9.9412294E+06   9.9412294E+06   1.3208444E+07   6.4951768E+03   4.1356796E+06   9.9412525E+06   9.9412294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
