#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1098892E-05   1.2729840E+07   1.2729840E+07   1.6966332E+07   6.8202807E+03   1.0178595E+07   1.2729854E+07   1.2729840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1926956E-05   1.2729838E+07   1.2729838E+07   1.6965278E+07   6.8200074E+03   1.0178448E+07   1.2729852E+07   1.2729838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2816800E-05   1.2729835E+07   1.2729835E+07   1.6964062E+07   6.8196917E+03   1.0178277E+07   1.2729850E+07   1.2729835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3773034E-05   1.2729833E+07   1.2729833E+07   1.6962658E+07   6.8193272E+03   1.0178081E+07   1.2729847E+07   1.2729833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4800610E-05   1.2729829E+07   1.2729829E+07   1.6961037E+07   6.8189063E+03   1.0177853E+07   1.2729844E+07   1.2729829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5904851E-05   1.2729826E+07   1.2729826E+07   1.6959165E+07   6.8184203E+03   1.0177591E+07   1.2729840E+07   1.2729826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7091478E-05   1.2729822E+07   1.2729822E+07   1.6957003E+07   6.8178592E+03   1.0177288E+07   1.2729836E+07   1.2729822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8366636E-05   1.2729817E+07   1.2729817E+07   1.6954507E+07   6.8172112E+03   1.0176938E+07   1.2729831E+07   1.2729817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9736931E-05   1.2729811E+07   1.2729811E+07   1.6951625E+07   6.8164630E+03   1.0176535E+07   1.2729825E+07   1.2729811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1209460E-05   1.2729805E+07   1.2729805E+07   1.6948298E+07   6.8155992E+03   1.0176069E+07   1.2729818E+07   1.2729805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2791852E-05   1.2729797E+07   1.2729797E+07   1.6944456E+07   6.8146018E+03   1.0175530E+07   1.2729810E+07   1.2729797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4492303E-05   1.2729789E+07   1.2729789E+07   1.6940021E+07   6.8134502E+03   1.0174909E+07   1.2729801E+07   1.2729789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6319620E-05   1.2729779E+07   1.2729779E+07   1.6934900E+07   6.8121206E+03   1.0174192E+07   1.2729791E+07   1.2729779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8283270E-05   1.2729768E+07   1.2729768E+07   1.6928989E+07   6.8105857E+03   1.0173365E+07   1.2729779E+07   1.2729768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0393423E-05   1.2729754E+07   1.2729754E+07   1.6922166E+07   6.8088136E+03   1.0172409E+07   1.2729765E+07   1.2729754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2661011E-05   1.2729739E+07   1.2729739E+07   1.6914289E+07   6.8067678E+03   1.0171307E+07   1.2729750E+07   1.2729739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5097778E-05   1.2729722E+07   1.2729722E+07   1.6905198E+07   6.8044063E+03   1.0170035E+07   1.2729731E+07   1.2729722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7716347E-05   1.2729701E+07   1.2729701E+07   1.6894705E+07   6.8016804E+03   1.0168567E+07   1.2729710E+07   1.2729701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0530281E-05   1.2729678E+07   1.2729678E+07   1.6882596E+07   6.7985342E+03   1.0166874E+07   1.2729686E+07   1.2729678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3554158E-05   1.2729651E+07   1.2729651E+07   1.6868622E+07   6.7949029E+03   1.0164921E+07   1.2729657E+07   1.2729651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6803639E-05   1.2729620E+07   1.2729620E+07   1.6852500E+07   6.7907124E+03   1.0162669E+07   1.2729625E+07   1.2729620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0295556E-05   1.2729584E+07   1.2729584E+07   1.6833900E+07   6.7858768E+03   1.0160072E+07   1.2729587E+07   1.2729584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4047999E-05   1.2729542E+07   1.2729542E+07   1.6812445E+07   6.7802976E+03   1.0157078E+07   1.2729544E+07   1.2729542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8080403E-05   1.2729494E+07   1.2729494E+07   1.6787701E+07   6.7738612E+03   1.0153627E+07   1.2729494E+07   1.2729494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2413655E-05   1.2729439E+07   1.2729439E+07   1.6759170E+07   6.7664372E+03   1.0149652E+07   1.2729436E+07   1.2729439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7070203E-05   1.2729374E+07   1.2729374E+07   1.6726280E+07   6.7578755E+03   1.0145074E+07   1.2729369E+07   1.2729374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2074165E-05   1.2729301E+07   1.2729301E+07   1.6688374E+07   6.7480037E+03   1.0139803E+07   1.2729292E+07   1.2729301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7451462E-05   1.2729215E+07   1.2729215E+07   1.6644703E+07   6.7366242E+03   1.0133738E+07   1.2729203E+07   1.2729215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3229947E-05   1.2729117E+07   1.2729117E+07   1.6594406E+07   6.7235103E+03   1.0126764E+07   1.2729100E+07   1.2729117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9439553E-05   1.2729003E+07   1.2729003E+07   1.6536503E+07   6.7084023E+03   1.0118748E+07   1.2728982E+07   1.2729003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6112443E-05   1.2728872E+07   1.2728872E+07   1.6469874E+07   6.6910036E+03   1.0109543E+07   1.2728845E+07   1.2728872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0328318E-04   1.2728720E+07   1.2728720E+07   1.6393248E+07   6.6709751E+03   1.0098980E+07   1.2728687E+07   1.2728720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1098892E-04   1.2728546E+07   1.2728546E+07   1.6305180E+07   6.6479308E+03   1.0086872E+07   1.2728505E+07   1.2728546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1926956E-04   1.2728344E+07   1.2728344E+07   1.6204036E+07   6.6214316E+03   1.0073008E+07   1.2728295E+07   1.2728344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2816800E-04   1.2728112E+07   1.2728112E+07   1.6087975E+07   6.5909792E+03   1.0057156E+07   1.2728052E+07   1.2728112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3773034E-04   1.2727843E+07   1.2727843E+07   1.5954928E+07   6.5560105E+03   1.0039058E+07   1.2727772E+07   1.2727843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4800610E-04   1.2727534E+07   1.2727534E+07   1.5802582E+07   6.5158907E+03   1.0018433E+07   1.2727450E+07   1.2727534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5904851E-04   1.2727178E+07   1.2727178E+07   1.5628369E+07   6.4699074E+03   9.9949769E+06   1.2727078E+07   1.2727178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7091478E-04   1.2726767E+07   1.2726767E+07   1.5429454E+07   6.4172650E+03   9.9683657E+06   1.2726649E+07   1.2726767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8366636E-04   1.2726293E+07   1.2726293E+07   1.5202737E+07   6.3570805E+03   9.9382596E+06   1.2726156E+07   1.2726293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9736931E-04   1.2725748E+07   1.2725748E+07   1.4944860E+07   6.2883804E+03   9.9043109E+06   1.2725587E+07   1.2725748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1209460E-04   1.2725120E+07   1.2725120E+07   1.4652239E+07   6.2101011E+03   9.8661747E+06   1.2724932E+07   1.2725120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2791852E-04   1.2724397E+07   1.2724397E+07   1.4321107E+07   6.1210930E+03   9.8235243E+06   1.2724178E+07   1.2724397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4492303E-04   1.2723565E+07   1.2723565E+07   1.3947593E+07   6.0201293E+03   9.7760723E+06   1.2723310E+07   1.2723565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6319620E-04   1.2722609E+07   1.2722609E+07   1.3527837E+07   5.9059240E+03   9.7235977E+06   1.2722313E+07   1.2722609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8283270E-04   1.2721510E+07   1.2721510E+07   1.3058149E+07   5.7771576E+03   9.6659810E+06   1.2721166E+07   1.2721510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0393423E-04   1.2720248E+07   1.2720248E+07   1.2535228E+07   5.6325168E+03   9.6032461E+06   1.2719850E+07   1.2720248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2661011E-04   1.2718800E+07   1.2718800E+07   1.1956447E+07   5.4707487E+03   9.5356102E+06   1.2718340E+07   1.2718800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5097778E-04   1.2717141E+07   1.2717141E+07   1.1320211E+07   5.2907340E+03   9.4635387E+06   1.2716608E+07   1.2717141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7716347E-04   1.2715240E+07   1.2715240E+07   1.0626394E+07   5.0915817E+03   9.3878013E+06   1.2714625E+07   1.2715240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0530281E-04   1.2713065E+07   1.2713065E+07   9.8768566E+06   4.8727463E+03   9.3095224E+06   1.2712357E+07   1.2713065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3554158E-04   1.2710581E+07   1.2710581E+07   9.0760032E+06   4.6341688E+03   9.2302132E+06   1.2709764E+07   1.2710581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6803639E-04   1.2707746E+07   1.2707746E+07   8.2313699E+06   4.3764383E+03   9.1517699E+06   1.2706807E+07   1.2707746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0295556E-04   1.2704516E+07   1.2704516E+07   7.3541505E+06   4.1009648E+03   9.0764141E+06   1.2703436E+07   1.2704516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4047999E-04   1.2700841E+07   1.2700841E+07   6.4595669E+06   3.8101502E+03   9.0065479E+06   1.2699602E+07   1.2700841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8080403E-04   1.2696667E+07   1.2696667E+07   5.5669354E+06   3.5075312E+03   8.9444965E+06   1.2695248E+07   1.2696667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2413655E-04   1.2691935E+07   1.2691935E+07   4.6992441E+06   3.1978612E+03   8.8921143E+06   1.2690311E+07   1.2691935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7070203E-04   1.2686579E+07   1.2686579E+07   3.8820406E+06   2.8870835E+03   8.8502561E+06   1.2684724E+07   1.2686579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2074165E-04   1.2680528E+07   1.2680528E+07   3.1414495E+06   2.5821444E+03   8.8181515E+06   1.2678413E+07   1.2680528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7451462E-04   1.2673702E+07   1.2673702E+07   2.5012445E+06   2.2905935E+03   8.7927931E+06   1.2671298E+07   1.2673702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3229947E-04   1.2666017E+07   1.2666017E+07   1.9791147E+06   2.0199393E+03   8.7685348E+06   1.2663288E+07   1.2666017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9439553E-04   1.2657377E+07   1.2657377E+07   1.5826147E+06   1.7767706E+03   8.7371900E+06   1.2654289E+07   1.2657377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6112443E-04   1.2647678E+07   1.2647678E+07   1.3057520E+06   1.5657312E+03   8.6889616E+06   1.2644193E+07   1.2647678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0328318E-03   1.2636802E+07   1.2636802E+07   1.1276056E+06   1.3885390E+03   8.6144403E+06   1.2632882E+07   1.2636802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1098892E-03   1.2624621E+07   1.2624621E+07   1.0145475E+06   1.2433474E+03   8.5075763E+06   1.2620229E+07   1.2624621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1926956E-03   1.2610994E+07   1.2610994E+07   9.2712684E+05   1.1248106E+03   8.3688917E+06   1.2606091E+07   1.2610994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2816800E-03   1.2595767E+07   1.2595767E+07   8.3111529E+05   1.0251365E+03   8.2073902E+06   1.2590317E+07   1.2595767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3773034E-03   1.2578774E+07   1.2578774E+07   7.0957613E+05   9.3613218E+02   8.0391036E+06   1.2572745E+07   1.2578774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4800610E-03   1.2559842E+07   1.2559842E+07   5.7004946E+05   8.5173309E+02   7.8808710E+06   1.2553203E+07   1.2559842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5904851E-03   1.2538787E+07   1.2538787E+07   4.4030346E+05   7.6994795E+02   7.7406226E+06   1.2531516E+07   1.2538787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7091478E-03   1.2515423E+07   1.2515423E+07   3.5047095E+05   6.9294962E+02   7.6097711E+06   1.2507499E+07   1.2515423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8366636E-03   1.2489551E+07   1.2489551E+07   3.0953265E+05   6.2472250E+02   7.4661031E+06   1.2480961E+07   1.2489551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9736931E-03   1.2460965E+07   1.2460965E+07   2.9441431E+05   5.6735686E+02   7.2910498E+06   1.2451700E+07   1.2460965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1209460E-03   1.2429445E+07   1.2429445E+07   2.6754822E+05   5.1878685E+02   7.0906079E+06   1.2419499E+07   1.2429445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2791852E-03   1.2394760E+07   1.2394760E+07   2.1409714E+05   4.7444859E+02   6.8952506E+06   1.2384129E+07   1.2394760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4492303E-03   1.2356670E+07   1.2356670E+07   1.5906987E+05   4.3176387E+02   6.7264315E+06   1.2345349E+07   1.2356670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6319620E-03   1.2314927E+07   1.2314927E+07   1.3350594E+05   3.9231125E+02   6.5639715E+06   1.2302909E+07   1.2314927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8283270E-03   1.2269269E+07   1.2269269E+07   1.2752447E+05   3.5830193E+02   6.3717834E+06   1.2256544E+07   1.2269269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0393423E-03   1.2219424E+07   1.2219424E+07   1.0850017E+05   3.2830644E+02   6.1593456E+06   1.2205980E+07   1.2219424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2661011E-03   1.2165099E+07   1.2165099E+07   8.2631272E+04   2.9968188E+02   5.9630471E+06   1.2150924E+07   1.2165099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5097778E-03   1.2105996E+07   1.2105996E+07   7.5272729E+04   2.7314400E+02   5.7638255E+06   1.2091078E+07   1.2105996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7716347E-03   1.2041798E+07   1.2041798E+07   6.7135749E+04   2.4963444E+02   5.5352244E+06   1.2026128E+07   1.2041798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0530281E-03   1.1972175E+07   1.1972175E+07   4.8831145E+04   2.2736920E+02   5.3197940E+06   1.1955748E+07   1.1972175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3554158E-03   1.1896784E+07   1.1896784E+07   4.6455149E+04   2.0666289E+02   5.1041457E+06   1.1879599E+07   1.1896784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6803639E-03   1.1815276E+07   1.1815276E+07   3.9323387E+04   1.8809246E+02   4.8632932E+06   1.1797339E+07   1.1815276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0295556E-03   1.1727291E+07   1.1727291E+07   3.1233851E+04   1.7035794E+02   4.6441277E+06   1.1708620E+07   1.1727291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4047999E-03   1.1632470E+07   1.1632470E+07   2.8463532E+04   1.5426590E+02   4.4086313E+06   1.1613091E+07   1.1632470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8080403E-03   1.1530442E+07   1.1530442E+07   2.2522577E+04   1.3925948E+02   4.1890196E+06   1.1510385E+07   1.1530442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2413655E-03   1.1420829E+07   1.1420829E+07   2.0267722E+04   1.2575178E+02   3.9531273E+06   1.1400118E+07   1.1420829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7070203E-03   1.1303230E+07   1.1303230E+07   1.6809405E+04   1.1310395E+02   3.7328373E+06   1.1281890E+07   1.1303230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
