#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1098892E-05   1.5014979E+07   1.5014979E+07   2.0010229E+07   7.3047594E+03   2.0424209E+07   1.5014984E+07   1.5014979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1926956E-05   1.5014976E+07   1.5014976E+07   2.0008719E+07   7.3044028E+03   2.0423791E+07   1.5014982E+07   1.5014976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2816800E-05   1.5014974E+07   1.5014974E+07   2.0006974E+07   7.3039911E+03   2.0423308E+07   1.5014979E+07   1.5014974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3773034E-05   1.5014970E+07   1.5014970E+07   2.0004960E+07   7.3035156E+03   2.0422751E+07   1.5014975E+07   1.5014970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4800610E-05   1.5014966E+07   1.5014966E+07   2.0002634E+07   7.3029666E+03   2.0422107E+07   1.5014971E+07   1.5014966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5904851E-05   1.5014962E+07   1.5014962E+07   1.9999948E+07   7.3023327E+03   2.0421364E+07   1.5014967E+07   1.5014962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7091478E-05   1.5014957E+07   1.5014957E+07   1.9996847E+07   7.3016007E+03   2.0420506E+07   1.5014962E+07   1.5014957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8366636E-05   1.5014951E+07   1.5014951E+07   1.9993266E+07   7.3007556E+03   2.0419516E+07   1.5014955E+07   1.5014951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9736931E-05   1.5014944E+07   1.5014944E+07   1.9989133E+07   7.2997798E+03   2.0418372E+07   1.5014948E+07   1.5014944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1209460E-05   1.5014936E+07   1.5014936E+07   1.9984360E+07   7.2986531E+03   2.0417052E+07   1.5014940E+07   1.5014936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2791852E-05   1.5014927E+07   1.5014927E+07   1.9978850E+07   7.2973522E+03   2.0415529E+07   1.5014931E+07   1.5014927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4492303E-05   1.5014917E+07   1.5014917E+07   1.9972488E+07   7.2958504E+03   2.0413770E+07   1.5014920E+07   1.5014917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6319620E-05   1.5014905E+07   1.5014905E+07   1.9965145E+07   7.2941165E+03   2.0411740E+07   1.5014908E+07   1.5014905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8283270E-05   1.5014891E+07   1.5014891E+07   1.9956668E+07   7.2921147E+03   2.0409397E+07   1.5014893E+07   1.5014891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0393423E-05   1.5014875E+07   1.5014875E+07   1.9946883E+07   7.2898040E+03   2.0406693E+07   1.5014876E+07   1.5014875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2661011E-05   1.5014856E+07   1.5014856E+07   1.9935589E+07   7.2871365E+03   2.0403572E+07   1.5014857E+07   1.5014856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5097778E-05   1.5014835E+07   1.5014835E+07   1.9922555E+07   7.2840576E+03   2.0399972E+07   1.5014835E+07   1.5014835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7716347E-05   1.5014810E+07   1.5014810E+07   1.9907512E+07   7.2805039E+03   2.0395819E+07   1.5014809E+07   1.5014810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0530281E-05   1.5014781E+07   1.5014781E+07   1.9890155E+07   7.2764025E+03   2.0391028E+07   1.5014779E+07   1.5014781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
