#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1098892E-05   4.4979882E+06   4.4979882E+06   5.9965124E+06   6.7182927E+03   3.0183216E+05   4.4980727E+06   4.4979882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1926956E-05   4.4979877E+06   4.4979877E+06   5.9963870E+06   6.7182057E+03   3.0182966E+05   4.4980720E+06   4.4979877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2816800E-05   4.4979870E+06   4.4979870E+06   5.9962422E+06   6.7181052E+03   3.0182677E+05   4.4980713E+06   4.4979870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3773034E-05   4.4979862E+06   4.4979862E+06   5.9960750E+06   6.7179892E+03   3.0182344E+05   4.4980704E+06   4.4979862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4800610E-05   4.4979853E+06   4.4979853E+06   5.9958819E+06   6.7178552E+03   3.0181959E+05   4.4980695E+06   4.4979853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5904851E-05   4.4979842E+06   4.4979842E+06   5.9956589E+06   6.7177005E+03   3.0181514E+05   4.4980683E+06   4.4979842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7091478E-05   4.4979830E+06   4.4979830E+06   5.9954014E+06   6.7175219E+03   3.0181001E+05   4.4980670E+06   4.4979830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8366636E-05   4.4979816E+06   4.4979816E+06   5.9951040E+06   6.7173157E+03   3.0180408E+05   4.4980655E+06   4.4979816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9736931E-05   4.4979800E+06   4.4979800E+06   5.9947607E+06   6.7170775E+03   3.0179723E+05   4.4980638E+06   4.4979800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1209460E-05   4.4979781E+06   4.4979781E+06   5.9943642E+06   6.7168024E+03   3.0178933E+05   4.4980618E+06   4.4979781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2791852E-05   4.4979760E+06   4.4979760E+06   5.9939064E+06   6.7164848E+03   3.0178020E+05   4.4980594E+06   4.4979760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4492303E-05   4.4979735E+06   4.4979735E+06   5.9933778E+06   6.7161181E+03   3.0176966E+05   4.4980567E+06   4.4979735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6319620E-05   4.4979706E+06   4.4979706E+06   5.9927674E+06   6.7156946E+03   3.0175750E+05   4.4980536E+06   4.4979706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8283270E-05   4.4979673E+06   4.4979673E+06   5.9920626E+06   6.7152057E+03   3.0174345E+05   4.4980501E+06   4.4979673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0393423E-05   4.4979634E+06   4.4979634E+06   5.9912489E+06   6.7146411E+03   3.0172723E+05   4.4980459E+06   4.4979634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2661011E-05   4.4979590E+06   4.4979590E+06   5.9903093E+06   6.7139891E+03   3.0170851E+05   4.4980412E+06   4.4979590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5097778E-05   4.4979539E+06   4.4979539E+06   5.9892244E+06   6.7132364E+03   3.0168689E+05   4.4980356E+06   4.4979539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7716347E-05   4.4979480E+06   4.4979480E+06   5.9879718E+06   6.7123672E+03   3.0166193E+05   4.4980293E+06   4.4979480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0530281E-05   4.4979412E+06   4.4979412E+06   5.9865257E+06   6.7113637E+03   3.0163313E+05   4.4980219E+06   4.4979412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3554158E-05   4.4979333E+06   4.4979333E+06   5.9848562E+06   6.7102051E+03   3.0159988E+05   4.4980134E+06   4.4979333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6803639E-05   4.4979242E+06   4.4979242E+06   5.9829288E+06   6.7088675E+03   3.0156150E+05   4.4980036E+06   4.4979242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0295556E-05   4.4979137E+06   4.4979137E+06   5.9807039E+06   6.7073231E+03   3.0151720E+05   4.4979923E+06   4.4979137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4047999E-05   4.4979016E+06   4.4979016E+06   5.9781355E+06   6.7055403E+03   3.0146608E+05   4.4979793E+06   4.4979016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8080403E-05   4.4978876E+06   4.4978876E+06   5.9751709E+06   6.7034821E+03   3.0140710E+05   4.4979642E+06   4.4978876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2413655E-05   4.4978714E+06   4.4978714E+06   5.9717491E+06   6.7011063E+03   3.0133904E+05   4.4979467E+06   4.4978714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7070203E-05   4.4978528E+06   4.4978528E+06   5.9678001E+06   6.6983640E+03   3.0126053E+05   4.4979266E+06   4.4978528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2074165E-05   4.4978312E+06   4.4978312E+06   5.9632429E+06   6.6951988E+03   3.0116997E+05   4.4979034E+06   4.4978312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7451462E-05   4.4978063E+06   4.4978063E+06   5.9579845E+06   6.6915458E+03   3.0106553E+05   4.4978766E+06   4.4978063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3229947E-05   4.4977776E+06   4.4977776E+06   5.9519177E+06   6.6873303E+03   3.0094511E+05   4.4978456E+06   4.4977776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9439553E-05   4.4977445E+06   4.4977445E+06   5.9449192E+06   6.6824660E+03   3.0080630E+05   4.4978099E+06   4.4977445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6112443E-05   4.4977062E+06   4.4977062E+06   5.9368472E+06   6.6768539E+03   3.0064634E+05   4.4977686E+06   4.4977062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0328318E-04   4.4976620E+06   4.4976620E+06   5.9275388E+06   6.6703799E+03   3.0046206E+05   4.4977210E+06   4.4976620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1098892E-04   4.4976110E+06   4.4976110E+06   5.9168070E+06   6.6629127E+03   3.0024983E+05   4.4976660E+06   4.4976110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1926956E-04   4.4975521E+06   4.4975521E+06   5.9044372E+06   6.6543017E+03   3.0000554E+05   4.4976025E+06   4.4975521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2816800E-04   4.4974841E+06   4.4974841E+06   5.8901834E+06   6.6443737E+03   2.9972446E+05   4.4975292E+06   4.4974841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3773034E-04   4.4974056E+06   4.4974056E+06   5.8737643E+06   6.6329302E+03   2.9940125E+05   4.4974446E+06   4.4974056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4800610E-04   4.4973150E+06   4.4973150E+06   5.8548582E+06   6.6197435E+03   2.9902984E+05   4.4973470E+06   4.4973150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5904851E-04   4.4972105E+06   4.4972105E+06   5.8330981E+06   6.6045533E+03   2.9860336E+05   4.4972344E+06   4.4972105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7091478E-04   4.4970899E+06   4.4970899E+06   5.8080660E+06   6.5870617E+03   2.9811409E+05   4.4971044E+06   4.4970899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8366636E-04   4.4969508E+06   4.4969508E+06   5.7792872E+06   6.5669289E+03   2.9755334E+05   4.4969545E+06   4.4969508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9736931E-04   4.4967903E+06   4.4967903E+06   5.7462235E+06   6.5437680E+03   2.9691144E+05   4.4967816E+06   4.4967903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1209460E-04   4.4966052E+06   4.4966052E+06   5.7082673E+06   6.5171390E+03   2.9617766E+05   4.4965821E+06   4.4966052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2791852E-04   4.4963917E+06   4.4963917E+06   5.6647347E+06   6.4865436E+03   2.9534017E+05   4.4963521E+06   4.4963917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4492303E-04   4.4961456E+06   4.4961456E+06   5.6148596E+06   6.4514185E+03   2.9438609E+05   4.4960869E+06   4.4961456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6319620E-04   4.4958619E+06   4.4958619E+06   5.5577884E+06   6.4111296E+03   2.9330151E+05   4.4957813E+06   4.4958619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8283270E-04   4.4955350E+06   4.4955350E+06   5.4925758E+06   6.3649663E+03   2.9207164E+05   4.4954291E+06   4.4955350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0393423E-04   4.4951584E+06   4.4951584E+06   5.4181836E+06   6.3121361E+03   2.9068105E+05   4.4950235E+06   4.4951584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2661011E-04   4.4947247E+06   4.4947247E+06   5.3334818E+06   6.2517607E+03   2.8911404E+05   4.4945565E+06   4.4947247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5097778E-04   4.4942255E+06   4.4942255E+06   5.2372554E+06   6.1828742E+03   2.8735513E+05   4.4940190E+06   4.4942255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7716347E-04   4.4936512E+06   4.4936512E+06   5.1282173E+06   6.1044240E+03   2.8538988E+05   4.4934007E+06   4.4936512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0530281E-04   4.4929907E+06   4.4929907E+06   5.0050301E+06   6.0152755E+03   2.8320582E+05   4.4926899E+06   4.4929907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3554158E-04   4.4922318E+06   4.4922318E+06   4.8663396E+06   5.9142232E+03   2.8079379E+05   4.4918733E+06   4.4922318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6803639E-04   4.4913603E+06   4.4913603E+06   4.7108231E+06   5.8000095E+03   2.7814960E+05   4.4909357E+06   4.4913603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0295556E-04   4.4903603E+06   4.4903603E+06   4.5372555E+06   5.6713526E+03   2.7527598E+05   4.4898604E+06   4.4903603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4047999E-04   4.4892140E+06   4.4892140E+06   4.3445980E+06   5.5269879E+03   2.7218494E+05   4.4886281E+06   4.4892140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8080403E-04   4.4879012E+06   4.4879012E+06   4.1321112E+06   5.3657250E+03   2.6890029E+05   4.4872176E+06   4.4879012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2413655E-04   4.4863996E+06   4.4863996E+06   3.8994962E+06   5.1865226E+03   2.6546014E+05   4.4856051E+06   4.4863996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
