#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1098892E-05   3.5411793E+06   3.5411793E+06   4.7210740E+06   6.9178083E+03   1.3663641E+05   3.5412877E+06   3.5411793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1926956E-05   3.5411789E+06   3.5411789E+06   4.7209963E+06   6.9177382E+03   1.3663526E+05   3.5412873E+06   3.5411789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2816800E-05   3.5411784E+06   3.5411784E+06   4.7209065E+06   6.9176573E+03   1.3663394E+05   3.5412867E+06   3.5411784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3773034E-05   3.5411778E+06   3.5411778E+06   4.7208029E+06   6.9175638E+03   1.3663242E+05   3.5412861E+06   3.5411778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4800610E-05   3.5411771E+06   3.5411771E+06   4.7206832E+06   6.9174558E+03   1.3663066E+05   3.5412853E+06   3.5411771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5904851E-05   3.5411763E+06   3.5411763E+06   4.7205450E+06   6.9173312E+03   1.3662863E+05   3.5412845E+06   3.5411763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7091478E-05   3.5411754E+06   3.5411754E+06   4.7203854E+06   6.9171873E+03   1.3662629E+05   3.5412835E+06   3.5411754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8366636E-05   3.5411744E+06   3.5411744E+06   4.7202011E+06   6.9170210E+03   1.3662358E+05   3.5412823E+06   3.5411744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9736931E-05   3.5411731E+06   3.5411731E+06   4.7199882E+06   6.9168291E+03   1.3662045E+05   3.5412810E+06   3.5411731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1209460E-05   3.5411717E+06   3.5411717E+06   4.7197425E+06   6.9166075E+03   1.3661684E+05   3.5412795E+06   3.5411717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2791852E-05   3.5411701E+06   3.5411701E+06   4.7194587E+06   6.9163516E+03   1.3661267E+05   3.5412777E+06   3.5411701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
