#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1367117E-05   1.4981707E+07   1.4981707E+07   1.9967104E+07   8.3632086E+03   1.4113395E+07   1.4981721E+07   1.4981707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2215193E-05   1.4981705E+07   1.4981705E+07   1.9965784E+07   8.3628510E+03   1.4113179E+07   1.4981719E+07   1.4981705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3126542E-05   1.4981702E+07   1.4981702E+07   1.9964260E+07   8.3624381E+03   1.4112929E+07   1.4981716E+07   1.4981702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4105884E-05   1.4981698E+07   1.4981698E+07   1.9962500E+07   8.3619612E+03   1.4112640E+07   1.4981712E+07   1.4981698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5158294E-05   1.4981694E+07   1.4981694E+07   1.9960468E+07   8.3614106E+03   1.4112306E+07   1.4981708E+07   1.4981694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6289221E-05   1.4981690E+07   1.4981690E+07   1.9958122E+07   8.3607749E+03   1.4111921E+07   1.4981703E+07   1.4981690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7504525E-05   1.4981684E+07   1.4981684E+07   1.9955413E+07   8.3600407E+03   1.4111477E+07   1.4981697E+07   1.4981684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8810499E-05   1.4981678E+07   1.4981678E+07   1.9952285E+07   8.3591931E+03   1.4110963E+07   1.4981691E+07   1.4981678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0213910E-05   1.4981671E+07   1.4981671E+07   1.9948674E+07   8.3582144E+03   1.4110371E+07   1.4981684E+07   1.4981671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1722026E-05   1.4981663E+07   1.4981663E+07   1.9944504E+07   8.3570843E+03   1.4109687E+07   1.4981675E+07   1.4981663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3342659E-05   1.4981653E+07   1.4981653E+07   1.9939691E+07   8.3557795E+03   1.4108897E+07   1.4981665E+07   1.4981653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5084204E-05   1.4981642E+07   1.4981642E+07   1.9934133E+07   8.3542731E+03   1.4107985E+07   1.4981654E+07   1.4981642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6955682E-05   1.4981630E+07   1.4981630E+07   1.9927717E+07   8.3525339E+03   1.4106933E+07   1.4981641E+07   1.4981630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8966787E-05   1.4981615E+07   1.4981615E+07   1.9920310E+07   8.3505259E+03   1.4105718E+07   1.4981625E+07   1.4981615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1127936E-05   1.4981598E+07   1.4981598E+07   1.9911760E+07   8.3482079E+03   1.4104317E+07   1.4981608E+07   1.4981598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3450323E-05   1.4981579E+07   1.4981579E+07   1.9901891E+07   8.3455320E+03   1.4102699E+07   1.4981588E+07   1.4981579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5945979E-05   1.4981556E+07   1.4981556E+07   1.9890500E+07   8.3424430E+03   1.4100832E+07   1.4981564E+07   1.4981556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8627831E-05   1.4981530E+07   1.4981530E+07   1.9877353E+07   8.3388776E+03   1.4098679E+07   1.4981537E+07   1.4981530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1509769E-05   1.4981500E+07   1.4981500E+07   1.9862182E+07   8.3347624E+03   1.4096194E+07   1.4981506E+07   1.4981500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4606723E-05   1.4981466E+07   1.4981466E+07   1.9844676E+07   8.3300131E+03   1.4093329E+07   1.4981470E+07   1.4981466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
