#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1367117E-05   1.4701948E+07   1.4701948E+07   1.9594430E+07   8.3100727E+03   1.3094935E+07   1.4701963E+07   1.4701948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2215193E-05   1.4701945E+07   1.4701945E+07   1.9593162E+07   8.3097251E+03   1.3094741E+07   1.4701960E+07   1.4701945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3126542E-05   1.4701942E+07   1.4701942E+07   1.9591699E+07   8.3093237E+03   1.3094517E+07   1.4701957E+07   1.4701942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4105884E-05   1.4701939E+07   1.4701939E+07   1.9590009E+07   8.3088603E+03   1.3094258E+07   1.4701954E+07   1.4701939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5158294E-05   1.4701935E+07   1.4701935E+07   1.9588058E+07   8.3083251E+03   1.3093959E+07   1.4701950E+07   1.4701935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6289221E-05   1.4701930E+07   1.4701930E+07   1.9585806E+07   8.3077072E+03   1.3093614E+07   1.4701945E+07   1.4701930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7504525E-05   1.4701925E+07   1.4701925E+07   1.9583204E+07   8.3069937E+03   1.3093215E+07   1.4701940E+07   1.4701925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8810499E-05   1.4701919E+07   1.4701919E+07   1.9580201E+07   8.3061698E+03   1.3092755E+07   1.4701933E+07   1.4701919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0213910E-05   1.4701912E+07   1.4701912E+07   1.9576733E+07   8.3052185E+03   1.3092224E+07   1.4701926E+07   1.4701912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1722026E-05   1.4701904E+07   1.4701904E+07   1.9572729E+07   8.3041202E+03   1.3091611E+07   1.4701918E+07   1.4701904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3342659E-05   1.4701895E+07   1.4701895E+07   1.9568107E+07   8.3028520E+03   1.3090903E+07   1.4701908E+07   1.4701895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5084204E-05   1.4701884E+07   1.4701884E+07   1.9562770E+07   8.3013878E+03   1.3090086E+07   1.4701897E+07   1.4701884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6955682E-05   1.4701872E+07   1.4701872E+07   1.9556609E+07   8.2996973E+03   1.3089143E+07   1.4701884E+07   1.4701872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8966787E-05   1.4701858E+07   1.4701858E+07   1.9549497E+07   8.2977457E+03   1.3088054E+07   1.4701869E+07   1.4701858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1127936E-05   1.4701841E+07   1.4701841E+07   1.9541286E+07   8.2954926E+03   1.3086797E+07   1.4701852E+07   1.4701841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3450323E-05   1.4701822E+07   1.4701822E+07   1.9531809E+07   8.2928917E+03   1.3085347E+07   1.4701832E+07   1.4701822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5945979E-05   1.4701800E+07   1.4701800E+07   1.9520871E+07   8.2898893E+03   1.3083674E+07   1.4701809E+07   1.4701800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8627831E-05   1.4701775E+07   1.4701775E+07   1.9508247E+07   8.2864237E+03   1.3081744E+07   1.4701783E+07   1.4701775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
