#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1367117E-05   9.9223873E+06   9.9223873E+06   1.3226264E+07   7.8188448E+03   3.2179319E+06   9.9224290E+06   9.9223873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2215193E-05   9.9223857E+06   9.9223857E+06   1.3225707E+07   7.8186349E+03   3.2179013E+06   9.9224273E+06   9.9223857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3126542E-05   9.9223839E+06   9.9223839E+06   1.3225064E+07   7.8183924E+03   3.2178661E+06   9.9224254E+06   9.9223839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4105884E-05   9.9223818E+06   9.9223818E+06   1.3224321E+07   7.8181125E+03   3.2178254E+06   9.9224232E+06   9.9223818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5158294E-05   9.9223793E+06   9.9223793E+06   1.3223463E+07   7.8177892E+03   3.2177783E+06   9.9224206E+06   9.9223793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6289221E-05   9.9223765E+06   9.9223765E+06   1.3222473E+07   7.8174159E+03   3.2177241E+06   9.9224176E+06   9.9223765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7504525E-05   9.9223732E+06   9.9223732E+06   1.3221329E+07   7.8169848E+03   3.2176614E+06   9.9224141E+06   9.9223732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8810499E-05   9.9223694E+06   9.9223694E+06   1.3220009E+07   7.8164871E+03   3.2175890E+06   9.9224102E+06   9.9223694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0213910E-05   9.9223651E+06   9.9223651E+06   1.3218484E+07   7.8159123E+03   3.2175054E+06   9.9224056E+06   9.9223651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1722026E-05   9.9223601E+06   9.9223601E+06   1.3216723E+07   7.8152487E+03   3.2174090E+06   9.9224003E+06   9.9223601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3342659E-05   9.9223542E+06   9.9223542E+06   1.3214691E+07   7.8144824E+03   3.2172976E+06   9.9223941E+06   9.9223542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5084204E-05   9.9223475E+06   9.9223475E+06   1.3212344E+07   7.8135976E+03   3.2171690E+06   9.9223871E+06   9.9223475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6955682E-05   9.9223398E+06   9.9223398E+06   1.3209634E+07   7.8125761E+03   3.2170205E+06   9.9223789E+06   9.9223398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
