#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1367117E-05   1.1978668E+07   1.1978668E+07   1.5966262E+07   7.9385813E+03   6.1347718E+06   1.1978697E+07   1.1978668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2215193E-05   1.1978666E+07   1.1978666E+07   1.5965440E+07   7.9383185E+03   6.1347037E+06   1.1978695E+07   1.1978666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3126542E-05   1.1978664E+07   1.1978664E+07   1.5964491E+07   7.9380152E+03   6.1346251E+06   1.1978692E+07   1.1978664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4105884E-05   1.1978661E+07   1.1978661E+07   1.5963395E+07   7.9376649E+03   6.1345343E+06   1.1978689E+07   1.1978661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5158294E-05   1.1978658E+07   1.1978658E+07   1.5962129E+07   7.9372604E+03   6.1344295E+06   1.1978686E+07   1.1978658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6289221E-05   1.1978654E+07   1.1978654E+07   1.5960667E+07   7.9367933E+03   6.1343085E+06   1.1978682E+07   1.1978654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7504525E-05   1.1978650E+07   1.1978650E+07   1.5958980E+07   7.9362539E+03   6.1341688E+06   1.1978678E+07   1.1978650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8810499E-05   1.1978646E+07   1.1978646E+07   1.5957031E+07   7.9356311E+03   6.1340074E+06   1.1978673E+07   1.1978646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0213910E-05   1.1978640E+07   1.1978640E+07   1.5954781E+07   7.9349120E+03   6.1338211E+06   1.1978668E+07   1.1978640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1722026E-05   1.1978634E+07   1.1978634E+07   1.5952183E+07   7.9340817E+03   6.1336061E+06   1.1978661E+07   1.1978634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3342659E-05   1.1978627E+07   1.1978627E+07   1.5949184E+07   7.9331230E+03   6.1333578E+06   1.1978653E+07   1.1978627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5084204E-05   1.1978618E+07   1.1978618E+07   1.5945721E+07   7.9320160E+03   6.1330712E+06   1.1978645E+07   1.1978618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6955682E-05   1.1978608E+07   1.1978608E+07   1.5941723E+07   7.9307380E+03   6.1327403E+06   1.1978634E+07   1.1978608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8966787E-05   1.1978597E+07   1.1978597E+07   1.5937107E+07   7.9292624E+03   6.1323584E+06   1.1978623E+07   1.1978597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1127936E-05   1.1978584E+07   1.1978584E+07   1.5931779E+07   7.9275588E+03   6.1319176E+06   1.1978609E+07   1.1978584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3450323E-05   1.1978569E+07   1.1978569E+07   1.5925628E+07   7.9255920E+03   6.1314089E+06   1.1978594E+07   1.1978569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5945979E-05   1.1978552E+07   1.1978552E+07   1.5918527E+07   7.9233215E+03   6.1308217E+06   1.1978575E+07   1.1978552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8627831E-05   1.1978532E+07   1.1978532E+07   1.5910331E+07   7.9207004E+03   6.1301442E+06   1.1978555E+07   1.1978532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1509769E-05   1.1978509E+07   1.1978509E+07   1.5900872E+07   7.9176750E+03   6.1293625E+06   1.1978531E+07   1.1978509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4606723E-05   1.1978483E+07   1.1978483E+07   1.5889955E+07   7.9141828E+03   6.1284606E+06   1.1978503E+07   1.1978483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
