#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1367117E-05   1.6736259E+07   1.6736259E+07   2.2304167E+07   8.7686579E+03   2.2555287E+07   1.6736266E+07   1.6736259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2215193E-05   1.6736256E+07   1.6736256E+07   2.2302485E+07   8.7682298E+03   2.2554849E+07   1.6736263E+07   1.6736256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3126542E-05   1.6736253E+07   1.6736253E+07   2.2300543E+07   8.7677355E+03   2.2554343E+07   1.6736259E+07   1.6736253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4105884E-05   1.6736249E+07   1.6736249E+07   2.2298300E+07   8.7671646E+03   2.2553758E+07   1.6736255E+07   1.6736249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5158294E-05   1.6736244E+07   1.6736244E+07   2.2295711E+07   8.7665055E+03   2.2553084E+07   1.6736250E+07   1.6736244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6289221E-05   1.6736239E+07   1.6736239E+07   2.2292721E+07   8.7657444E+03   2.2552305E+07   1.6736245E+07   1.6736239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7504525E-05   1.6736233E+07   1.6736233E+07   2.2289268E+07   8.7648656E+03   2.2551406E+07   1.6736238E+07   1.6736233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8810499E-05   1.6736226E+07   1.6736226E+07   2.2285282E+07   8.7638509E+03   2.2550367E+07   1.6736231E+07   1.6736226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0213910E-05   1.6736217E+07   1.6736217E+07   2.2280680E+07   8.7626793E+03   2.2549169E+07   1.6736223E+07   1.6736217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1722026E-05   1.6736208E+07   1.6736208E+07   2.2275366E+07   8.7613266E+03   2.2547785E+07   1.6736213E+07   1.6736208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3342659E-05   1.6736197E+07   1.6736197E+07   2.2269232E+07   8.7597648E+03   2.2546187E+07   1.6736202E+07   1.6736197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5084204E-05   1.6736185E+07   1.6736185E+07   2.2262150E+07   8.7579617E+03   2.2544344E+07   1.6736189E+07   1.6736185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6955682E-05   1.6736170E+07   1.6736170E+07   2.2253974E+07   8.7558799E+03   2.2542215E+07   1.6736174E+07   1.6736170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8966787E-05   1.6736154E+07   1.6736154E+07   2.2244537E+07   8.7534766E+03   2.2539759E+07   1.6736156E+07   1.6736154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1127936E-05   1.6736134E+07   1.6736134E+07   2.2233643E+07   8.7507023E+03   2.2536924E+07   1.6736136E+07   1.6736134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3450323E-05   1.6736112E+07   1.6736112E+07   2.2221069E+07   8.7474997E+03   2.2533653E+07   1.6736113E+07   1.6736112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5945979E-05   1.6736086E+07   1.6736086E+07   2.2206558E+07   8.7438031E+03   2.2529879E+07   1.6736086E+07   1.6736086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8627831E-05   1.6736057E+07   1.6736057E+07   2.2189811E+07   8.7395364E+03   2.2525525E+07   1.6736056E+07   1.6736057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1509769E-05   1.6736022E+07   1.6736022E+07   2.2170487E+07   8.7346123E+03   2.2520503E+07   1.6736020E+07   1.6736022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
